recruiter,recruit,degree,blk,testatus
2352,28,5,1,s
1553,47,7,0,i
2651,58,11,1,s
188,59,6,1,s
344,67,4,0,s
1655,71,4,0,i
508,115,9,0,i
1261,129,6,1,s
2493,137,7,0,s
1317,143,6,1,s
2166,148,8,1,i
2555,169,8,0,i
2164,188,11,1,s
1122,199,7,0,i
2508,216,6,0,s
2669,243,6,0,s
841,247,7,1,i
841,256,8,1,s
,267,7,1,s
1553,286,6,0,i
2770,289,7,1,s
2768,309,5,1,s
1517,316,5,1,s
2001,323,8,1,s
2078,334,6,1,s
28,336,8,1,s
2508,344,13,0,s
790,346,4,0,s
1392,364,6,1,i
1024,384,5,1,i
611,405,3,1,s
774,421,9,1,s
2311,437,6,0,i
1675,458,7,0,s
585,469,8,0,i
1675,508,8,0,i
316,535,4,1,s
2292,539,6,1,i
334,546,8,1,s
1562,550,6,0,s
1735,554,3,0,s
2334,585,8,0,i
28,611,8,1,s
2186,613,8,0,i
2722,631,6,0,s
1229,648,5,1,i
1867,658,12,1,i
1735,693,14,1,s
613,729,10,0,i
2854,740,7,1,s
458,753,7,0,i
336,774,7,1,s
1813,775,5,1,s
2722,790,4,0,s
841,803,4,1,s
2931,834,5,1,i
2352,841,6,1,s
1761,899,4,0,s
,906,6,1,s
143,908,11,1,s
188,924,6,1,s
344,945,5,0,s
834,989,5,1,i
1078,992,8,1,i
1257,996,3,0,s
2854,1002,10,1,s
2857,1024,9,1,s
58,1050,7,1,s
384,1056,9,1,s
1233,1063,3,0,s
2137,1064,9,0,s
1714,1078,5,1,s
2854,1081,7,1,s
2334,1082,8,0,i
611,1088,6,1,s
458,1092,8,0,s
1979,1122,6,0,i
2508,1139,6,0,s
289,1146,3,1,s
1979,1171,6,0,s
1398,1176,9,1,s
2460,1196,6,1,s
1392,1223,7,1,s
323,1229,11,1,i
2908,1233,6,0,i
1088,1235,2,1,s
1735,1237,8,0,i
1122,1257,5,0,s
550,1261,5,1,s
753,1310,3,0,s
508,1316,6,1,i
267,1317,10,1,s
129,1331,7,1,s
1644,1338,8,1,i
2707,1353,6,0,i
1056,1392,7,1,i
803,1398,8,1,s
2440,1424,6,0,i
834,1517,5,1,s
1223,1518,2,1,s
67,1551,11,0,i
2200,1553,6,0,i
71,1562,4,0,i
2931,1578,6,1,s
2309,1584,12,0,s
1257,1592,2,0,i
364,1626,4,1,s
2292,1644,9,1,i
169,1655,4,0,i
58,1668,11,1,s
2908,1675,7,0,s
148,1689,5,1,s
1063,1695,4,0,s
2857,1714,7,1,s
2152,1733,8,0,i
2200,1735,7,0,s
2493,1761,8,0,i
2309,1769,5,0,s
1578,1813,7,1,s
774,1818,6,1,s
989,1830,6,1,s
384,1867,6,1,s
1956,1913,3,1,s
539,1918,4,1,s
267,1956,5,1,s
753,1967,8,1,i
216,1979,8,0,s
906,2001,3,1,s
2311,2026,11,0,i
344,2033,7,0,i
1517,2061,8,1,s
1235,2078,7,1,s
267,2085,5,1,s
67,2137,6,0,s
2933,2152,9,0,s
550,2153,8,0,i
1956,2164,11,1,i
143,2166,5,1,i
611,2167,3,1,s
2352,2168,10,1,s
790,2172,9,0,s
648,2186,5,0,i
613,2189,3,0,s
2933,2192,7,0,s
546,2198,7,1,s
346,2200,6,0,s
1092,2218,5,0,s
1867,2237,10,1,s
336,2273,5,1,i
1223,2292,5,1,s
2152,2297,7,0,i
631,2309,5,0,s
550,2311,6,0,i
631,2332,7,0,i
2589,2334,3,0,i
1830,2346,5,1,s
2611,2352,5,1,s
1553,2355,7,0,i
316,2364,7,1,s
2790,2376,6,1,i
2033,2426,2,0,i
790,2437,3,0,s
2186,2440,9,0,i
2153,2457,5,0,i
2167,2460,6,1,s
613,2462,7,0,i
2936,2493,6,0,i
,2495,5,1,s
1233,2506,6,0,i
2589,2508,5,0,s
199,2537,7,0,s
,2555,4,0,s
169,2589,11,0,i
1317,2611,12,1,i
1813,2622,7,1,s
2936,2641,6,0,i
188,2651,8,1,s
2493,2656,8,0,i
2651,2667,5,1,s
2722,2669,6,0,s
2506,2673,6,0,i
1675,2707,11,0,i
169,2722,5,0,i
1813,2768,6,1,s
364,2770,6,1,s
2667,2790,7,1,s
693,2804,12,1,i
148,2825,6,1,s
1578,2854,6,1,s
2085,2857,4,1,s
631,2908,9,0,s
1056,2931,4,1,s
458,2932,10,0,i
2426,2933,4,0,s
585,2936,9,0,i
2460,2948,6,1,s
1176,2949,4,1,s
729,2979,1,0,s
753,2985,8,0,s
