recruiter,recruit,degree,blk,testatus
2364,8,6,1,s
2824,14,7,0,s
2441,23,12,1,s
2554,47,7,0,i
2229,48,5,0,i
1582,70,8,0,s
,78,7,1,s
2215,79,9,1,s
562,123,13,1,i
2561,124,13,0,s
1638,138,7,1,i
1794,141,4,1,s
303,151,5,0,i
1546,167,7,1,s
200,187,5,0,s
580,200,10,0,s
1014,203,5,0,s
2215,207,7,1,s
1254,245,9,0,s
2239,254,4,1,s
895,285,8,1,s
1829,303,6,0,s
635,305,9,0,s
751,309,5,1,s
2466,311,9,0,s
580,318,5,0,s
1035,344,13,0,s
902,357,9,0,i
2670,358,6,1,s
2059,367,12,0,s
2316,375,8,0,s
1478,419,10,0,i
200,459,7,0,i
1970,463,7,0,s
644,499,6,0,s
78,506,6,1,s
1483,525,7,1,s
1930,562,10,1,i
2565,566,8,0,s
367,580,7,0,s
8,582,7,1,i
141,587,4,1,s
1525,589,9,0,s
1452,605,7,0,s
1845,617,5,1,i
2227,620,5,0,s
367,635,4,0,s
1970,637,8,0,s
367,644,5,0,s
1483,647,6,1,s
14,651,5,0,i
2486,657,8,0,i
2108,662,6,0,i
834,664,6,1,s
1106,681,8,1,s
1247,713,6,1,s
2562,727,8,1,s
167,751,7,1,s
207,767,9,1,s
2641,777,7,0,i
419,795,3,0,i
1543,796,4,1,s
1162,834,5,1,i
1972,849,8,0,s
1035,866,11,0,i
2002,870,9,0,i
1142,895,4,1,s
1403,902,5,0,s
203,909,6,0,s
79,912,4,1,s
2554,929,11,0,s
870,940,4,0,s
834,989,5,1,i
651,994,6,0,s
124,1014,5,0,s
637,1016,12,0,s
14,1035,10,0,i
1478,1038,11,0,i
2785,1073,7,1,s
1398,1085,5,0,s
2239,1101,10,1,s
664,1106,9,1,s
1546,1108,5,1,s
2239,1113,8,1,s
994,1114,7,0,i
587,1142,7,1,s
2945,1162,8,1,s
2055,1164,12,0,s
895,1247,8,1,s
1694,1252,6,0,s
1694,1254,7,0,s
8,1265,2,1,s
1946,1282,4,0,s
2635,1293,8,0,i
795,1298,1,0,s
,1365,4,1,s
167,1398,8,1,s
,1403,3,0,s
2713,1433,6,0,i
2617,1452,10,0,s
2562,1457,8,0,s
138,1469,8,1,s
2250,1474,11,0,i
,1478,8,0,i
1398,1483,6,1,s
834,1517,5,1,s
2561,1525,6,0,s
1546,1543,5,1,s
187,1544,8,0,s
2244,1546,9,1,i
3000,1554,11,0,s
245,1582,6,0,s
1972,1609,11,0,s
1254,1611,5,0,i
994,1631,9,0,s
23,1638,8,1,s
2670,1667,9,1,s
902,1694,8,0,s
2014,1736,6,0,i
989,1751,9,1,s
70,1758,3,0,s
2945,1778,8,1,s
2985,1781,7,0,s
2824,1791,8,0,i
245,1794,6,0,s
1073,1812,7,1,i
2856,1829,6,0,s
138,1845,10,1,i
2659,1848,5,1,s
1848,1861,9,1,i
1861,1887,3,1,i
2951,1930,12,1,i
866,1937,10,0,i
929,1946,10,0,s
2527,1970,7,0,i
2554,1972,4,0,s
580,1981,8,0,s
1016,2002,9,0,s
303,2014,6,0,s
2873,2054,5,0,s
2002,2055,12,0,i
2228,2059,8,0,s
2713,2108,5,0,i
78,2150,12,1,i
1038,2172,9,0,s
2617,2209,4,0,i
587,2215,12,1,s
582,2222,5,1,s
2617,2227,9,0,i
2055,2228,5,0,s
2227,2229,9,0,i
1517,2239,7,1,s
79,2244,9,1,i
1829,2250,7,0,s
1751,2294,7,1,i
1035,2316,6,0,s
587,2344,8,1,i
167,2364,7,1,s
8,2415,7,1,s
207,2441,5,1,s
124,2466,8,0,i
2059,2486,4,0,s
254,2490,8,1,s
902,2527,7,0,s
459,2543,7,0,s
1829,2550,7,0,i
2565,2554,6,0,i
344,2561,6,0,s
657,2562,9,0,s
2316,2565,10,0,s
459,2589,11,0,i
1981,2592,11,0,s
2227,2600,5,0,s
254,2607,7,1,s
419,2617,8,0,i
651,2635,10,0,s
2466,2641,6,0,i
1162,2659,6,1,s
23,2670,8,1,s
1293,2687,12,0,i
,2713,5,0,i
2873,2724,4,0,s
2785,2754,5,1,s
2215,2775,8,1,i
2659,2785,7,1,s
662,2786,5,0,s
605,2824,5,0,s
78,2842,5,1,s
79,2848,9,1,i
1631,2856,5,0,s
2985,2873,7,0,s
2775,2945,4,1,i
912,2951,5,1,s
375,2981,3,0,s
2172,2985,8,0,s
1791,3000,7,0,s
