recruiter,recruit,degree,blk,testatus
1776,7,4,1,s
2422,22,10,0,s
1806,54,5,1,s
344,67,4,0,s
1319,84,10,1,s
168,96,9,1,i
769,146,8,0,s
1873,168,6,1,s
899,183,5,0,s
343,189,9,0,i
2215,207,7,1,s
2529,219,6,0,s
1946,233,7,0,s
1767,259,10,1,s
1801,261,6,1,s
474,332,7,0,s
774,336,8,1,s
1719,343,10,0,i
2561,344,13,0,s
1070,348,3,0,s
1933,360,11,1,s
2175,362,7,0,i
2131,381,8,1,s
2571,395,7,0,s
84,421,9,1,s
1818,446,4,1,s
1615,458,7,0,s
2250,462,5,0,s
2571,474,9,0,s
741,478,7,0,s
767,482,5,1,s
741,515,5,0,s
1024,525,7,1,s
2980,526,5,0,s
1142,587,4,1,s
2789,607,5,0,s
1632,613,8,0,i
2980,668,7,0,i
2174,676,4,1,s
2681,678,6,1,s
1271,690,5,0,s
1632,695,7,0,i
1142,725,9,1,s
2197,728,7,1,i
1615,741,3,0,i
2533,749,7,1,s
207,767,9,1,s
1725,769,3,0,s
421,774,7,1,s
2076,807,9,1,s
817,810,9,0,s
2139,817,7,0,s
233,899,4,0,s
2919,933,8,1,i
2422,979,5,0,s
2329,981,6,1,s
2197,1024,9,1,s
1833,1043,8,0,s
2058,1047,7,0,s
2396,1052,4,0,s
478,1054,9,1,s
1309,1070,6,0,s
183,1095,3,0,s
2239,1101,10,1,s
2998,1142,7,1,s
1306,1183,7,0,s
2691,1201,12,1,i
1898,1234,7,0,i
1793,1252,6,0,s
233,1271,7,0,s
348,1290,5,1,s
2529,1306,3,0,s
474,1308,8,0,s
2318,1309,2,0,s
2094,1319,8,1,i
1691,1334,5,0,i
446,1354,8,1,i
2130,1379,9,0,i
1833,1411,8,0,s
2422,1420,7,0,s
2908,1452,10,0,s
2807,1512,5,1,s
2533,1548,7,1,i
1933,1551,11,0,i
362,1577,6,0,i
2309,1584,12,0,s
2189,1588,8,0,s
1806,1594,5,1,s
1070,1615,7,0,s
2883,1632,6,0,i
2998,1690,6,1,i
168,1691,5,1,s
1252,1694,8,0,s
1252,1719,3,0,s
348,1725,8,0,s
2691,1732,7,1,s
360,1759,6,1,s
899,1761,8,0,i
2288,1767,9,1,s
1793,1769,5,0,s
2250,1773,10,0,i
2131,1776,6,1,s
1948,1784,5,1,s
,1793,4,0,s
2624,1801,3,1,s
2679,1806,6,1,s
774,1818,6,1,s
2250,1829,6,0,s
899,1833,6,0,s
2919,1857,6,1,s
2175,1873,4,1,s
1101,1877,8,1,s
1776,1890,11,1,i
1095,1898,7,0,s
1252,1911,2,0,s
,1933,5,1,s
1694,1946,10,0,s
678,1948,11,1,s
1354,1967,8,1,i
2596,1999,5,1,s
613,2009,7,0,s
1577,2013,4,0,s
344,2033,7,0,i
2529,2049,6,0,s
2175,2057,9,0,i
207,2058,7,0,i
421,2076,7,1,i
,2094,6,1,s
1379,2127,5,0,i
2191,2130,7,0,s
2197,2131,4,1,s
2518,2138,5,1,s
1070,2139,6,0,s
749,2168,10,1,s
1306,2170,5,0,s
2287,2172,9,0,s
207,2174,8,1,s
1769,2175,12,0,i
613,2189,3,0,s
1801,2191,14,0,s
2596,2197,12,1,s
587,2215,12,1,s
1911,2233,6,0,s
2679,2239,7,1,s
1759,2240,7,1,i
2130,2250,7,0,s
343,2274,9,0,s
2396,2287,9,0,i
2239,2288,7,1,i
381,2298,5,1,s
1769,2309,5,0,s
1584,2318,3,0,s
96,2329,12,1,s
1290,2373,5,1,i
261,2396,11,0,s
2130,2422,8,0,s
774,2449,2,1,s
482,2469,4,1,s
1719,2470,12,0,i
2170,2488,9,0,s
1890,2509,7,1,i
2976,2518,8,1,s
1095,2529,7,0,s
1691,2533,6,1,s
676,2535,3,1,s
2191,2561,6,0,s
2139,2571,7,0,s
2533,2596,8,1,s
1948,2604,9,0,s
2058,2612,7,0,s
1452,2617,8,0,i
168,2624,12,1,s
2691,2629,7,1,s
2980,2657,5,0,i
1877,2675,7,1,s
2976,2679,10,1,s
421,2681,5,1,s
1877,2690,8,1,s
1354,2691,10,1,s
2191,2697,8,0,s
2681,2738,5,1,s
261,2749,6,1,s
1898,2789,5,0,i
1290,2807,6,1,i
2976,2866,6,1,s
362,2883,7,0,i
,2908,9,0,s
96,2910,4,1,s
1818,2919,9,1,s
2807,2956,9,1,s
807,2976,6,1,s
2396,2980,6,0,s
2172,2985,8,0,s
84,2998,7,1,s
