recruiter,recruit,degree,blk,testatus
1099,4,5,1,s
2415,8,6,1,s
670,20,8,1,i
2435,28,5,1,s
2123,80,5,1,s
2372,96,9,1,i
2132,98,5,1,s
2425,120,4,1,s
447,129,6,1,s
765,137,7,0,s
1638,138,7,1,i
2211,150,4,1,s
1227,157,8,1,s
2663,180,7,1,s
1845,211,4,1,s
,242,5,0,i
1160,256,8,1,s
1869,283,8,1,s
2238,285,8,1,s
1007,319,7,1,i
2920,333,2,1,s
28,336,8,1,s
520,350,8,1,s
415,364,6,1,i
447,415,5,1,i
2132,435,2,1,s
137,442,7,0,s
1101,447,6,1,s
502,448,8,1,i
1730,450,5,1,s
2580,468,9,1,s
665,475,8,1,s
1230,502,9,1,s
1386,520,8,1,s
2644,530,5,1,s
2642,544,9,0,i
1101,596,5,1,i
28,611,8,1,s
2132,643,6,1,s
1008,646,7,1,s
842,648,5,1,i
2573,665,9,1,i
1776,670,6,1,i
665,672,7,1,s
2094,678,6,1,s
1702,681,8,1,s
2089,727,8,1,s
137,737,10,0,s
1058,746,5,1,i
1386,749,7,1,s
1046,750,9,0,s
1046,765,7,0,i
1088,783,6,1,s
1890,802,3,1,i
2478,807,9,1,s
,818,7,1,i
283,836,5,1,s
2691,842,6,1,s
1869,845,10,1,s
285,852,6,1,s
,855,6,1,s
1107,896,7,1,s
1549,936,6,1,s
1764,944,9,0,s
333,954,7,0,s
1477,972,11,1,i
350,1007,16,1,i
502,1008,8,1,s
2494,1011,8,1,s
285,1044,7,1,s
944,1046,9,0,i
845,1058,7,1,s
944,1074,8,0,s
2238,1083,8,1,s
611,1088,6,1,s
727,1099,7,1,s
2089,1101,10,1,s
1527,1105,9,1,i
1557,1107,4,1,s
2476,1124,8,1,s
2476,1146,3,1,s
1866,1160,5,1,s
2123,1201,12,1,i
1044,1227,5,1,s
2081,1230,6,1,i
2943,1270,7,1,i
1058,1278,6,1,i
2446,1286,7,1,s
2176,1291,10,1,s
2494,1338,8,1,i
2363,1350,3,1,s
2372,1358,3,1,s
1101,1384,9,1,i
1384,1386,11,1,s
1668,1399,6,1,s
672,1477,5,1,i
2879,1493,6,1,s
2094,1510,7,1,s
2061,1517,5,1,s
1286,1527,10,1,s
665,1549,4,1,s
1764,1557,5,1,s
2691,1569,6,1,s
1493,1638,8,1,s
2478,1668,11,1,s
1557,1702,2,1,s
672,1730,5,1,s
2611,1745,9,1,i
727,1764,10,1,s
2363,1776,6,1,s
2291,1783,8,1,s
,1822,6,1,s
1146,1837,7,1,s
138,1845,10,1,i
2094,1855,6,1,i
2081,1866,8,1,i
2515,1869,6,1,s
670,1890,11,1,i
2757,1904,3,1,i
283,1920,4,1,s
2446,1930,12,1,i
611,1953,8,1,s
350,1976,3,1,s
1493,1980,10,1,s
2424,1983,2,1,s
2596,1999,5,1,s
1384,2012,8,1,i
2918,2020,7,1,i
2776,2032,9,1,s
2580,2061,8,1,s
2397,2074,5,1,s
1270,2081,7,1,i
2096,2089,5,1,s
1160,2094,6,1,s
1822,2096,2,1,s
818,2123,7,1,s
2478,2125,5,1,s
749,2132,6,1,s
1845,2164,11,1,i
611,2167,3,1,s
749,2168,10,1,s
2164,2176,4,1,s
,2178,12,1,i
2596,2197,12,1,s
2324,2211,7,1,s
2123,2238,9,1,s
1904,2291,5,1,i
2762,2324,10,1,s
1230,2354,7,1,s
1668,2363,7,1,s
2517,2372,7,1,s
1764,2397,6,1,s
749,2398,7,1,s
2918,2415,7,1,s
2372,2419,4,1,s
2920,2424,6,1,s
350,2425,7,1,s
1668,2435,6,1,s
80,2446,5,1,s
2167,2460,6,1,s
2032,2476,5,1,s
1201,2478,10,1,i
2435,2494,3,1,s
2918,2502,6,1,s
2435,2515,8,1,i
1638,2517,11,1,s
936,2524,6,1,s
2596,2533,6,1,s
1953,2538,7,1,i
836,2567,7,1,s
1286,2573,4,1,i
1845,2580,8,1,s
2752,2596,8,1,s
936,2611,12,1,i
2425,2614,7,1,i
1058,2628,8,1,s
1890,2636,11,1,i
2836,2637,3,1,s
2012,2642,6,1,i
2164,2644,10,1,s
670,2663,9,1,s
1007,2671,6,1,s
350,2691,10,1,s
1286,2752,8,1,i
818,2757,6,1,s
1201,2762,14,1,s
447,2776,2,1,s
746,2804,12,1,i
2168,2836,9,1,s
842,2860,7,0,s
1044,2879,8,1,s
807,2887,11,1,s
2032,2918,7,1,s
1783,2920,4,1,s
1044,2943,3,1,s
2397,2968,7,1,s
2879,2972,9,1,s
