recruiter,recruit,degree,blk,testatus
2102,3,5,1,s
2150,21,6,1,s
2927,22,10,0,s
1317,32,5,1,s
1082,65,5,0,s
143,77,8,1,s
545,84,10,1,s
563,130,7,1,s
736,136,7,1,s
1317,143,6,1,s
2710,146,8,0,s
1667,152,8,1,s
1432,158,8,0,s
979,162,10,0,i
1404,167,7,1,s
541,185,7,1,s
2505,196,10,1,i
1319,205,7,1,i
639,230,6,1,s
1915,261,6,1,s
1317,267,7,1,s
2549,289,7,1,s
427,304,5,1,i
454,311,9,0,s
311,314,8,0,i
2340,320,9,0,i
1842,325,6,1,s
2200,346,4,0,s
1082,371,6,0,s
974,427,4,1,i
506,428,12,1,s
2984,430,2,1,s
325,453,8,1,s
960,454,7,0,i
,479,4,1,s
2075,489,6,1,i
167,506,6,1,s
1990,534,8,1,s
1231,541,4,1,s
1203,545,5,1,s
2693,563,6,1,s
950,564,8,1,s
990,585,8,0,i
205,630,5,1,i
809,639,7,1,s
1175,643,6,1,s
2597,665,9,1,i
849,674,13,0,i
2280,713,6,1,s
1915,736,3,1,s
2398,742,5,1,s
1967,753,7,0,i
1990,767,9,1,s
2927,777,7,0,i
1082,788,7,0,s
890,792,9,0,i
1104,809,11,1,i
1404,813,7,1,s
453,816,8,1,s
,838,2,0,s
1972,849,8,0,s
2102,871,7,1,s
1820,890,6,0,s
665,908,11,1,s
849,929,11,0,s
1010,939,6,1,s
2479,941,9,1,i
1404,950,9,1,s
961,954,7,0,s
22,958,7,0,s
890,960,6,0,s
890,961,3,0,s
2880,962,6,1,s
2151,974,5,1,s
311,979,5,0,s
2236,990,6,0,s
304,1010,7,1,s
2857,1024,9,1,s
146,1043,8,0,s
2334,1082,8,0,i
2915,1083,8,1,s
2636,1104,7,1,s
534,1124,8,1,s
1710,1143,6,1,s
1203,1152,5,1,s
2340,1165,4,0,i
1967,1166,7,1,i
974,1172,4,1,s
2383,1175,12,1,s
84,1198,7,1,s
427,1200,4,1,s
32,1201,12,1,i
1200,1203,10,1,s
2075,1204,7,1,i
990,1208,7,0,s
2680,1231,8,1,i
1165,1234,7,0,i
1871,1317,10,1,s
84,1319,8,1,i
1743,1320,4,0,i
1432,1352,3,0,s
2518,1381,8,1,s
2148,1399,6,1,s
1143,1404,4,1,s
1871,1414,5,1,s
2321,1432,6,0,s
454,1437,5,0,s
1024,1510,7,1,s
,1539,8,1,s
314,1553,6,0,i
2549,1557,5,1,s
2804,1633,6,1,s
563,1648,3,1,s
1200,1652,8,1,s
1104,1667,9,1,s
2636,1688,9,0,s
2800,1698,4,1,s
767,1709,9,1,s
2085,1710,11,1,i
2597,1734,8,1,s
1510,1738,5,1,s
2693,1739,8,1,s
65,1743,5,0,i
,1820,4,0,s
2680,1842,6,1,s
1871,1851,8,1,s
2800,1861,9,1,i
809,1865,6,1,i
1539,1871,8,1,s
1010,1915,5,1,s
929,1946,10,0,s
267,1956,5,1,s
1204,1967,8,1,i
2794,1972,4,0,s
564,1990,6,1,s
950,1997,11,1,s
2606,2010,5,1,i
1165,2017,8,0,s
813,2046,3,1,s
2804,2061,8,1,s
813,2075,6,1,i
267,2085,5,1,s
809,2086,4,1,s
1143,2102,5,1,s
430,2105,4,1,s
2518,2138,5,1,s
2761,2148,3,1,s
1172,2150,12,1,i
479,2151,6,1,s
1956,2164,11,1,i
639,2179,8,1,s
1553,2200,6,0,s
838,2236,4,0,s
1510,2254,4,1,s
871,2263,2,1,s
777,2279,8,0,s
1667,2280,8,1,s
1024,2282,5,1,s
2017,2287,9,0,i
2984,2321,10,0,s
585,2334,3,0,i
2684,2340,7,0,s
2254,2383,11,1,i
871,2389,7,1,s
1842,2398,7,1,s
1010,2415,7,1,s
311,2466,8,0,i
2085,2479,5,1,s
146,2504,7,0,s
1633,2505,6,1,i
506,2517,11,1,s
1710,2518,8,1,s
1648,2549,7,1,s
674,2586,5,0,i
2710,2595,5,0,i
1414,2597,7,1,s
2549,2606,9,1,s
1710,2636,11,1,i
2466,2641,6,0,i
1915,2680,9,1,s
1946,2682,6,0,s
1688,2684,6,0,i
2915,2693,6,1,s
1688,2710,8,0,i
2518,2761,7,1,s
314,2794,10,0,s
205,2800,7,1,s
1956,2804,12,1,i
2085,2857,4,1,s
454,2873,7,0,s
1851,2880,6,1,s
2479,2901,3,1,s
2804,2915,12,1,i
908,2918,7,1,s
130,2919,9,1,s
2321,2927,6,0,s
2389,2934,3,1,s
1510,2984,5,1,s
1842,2987,8,1,i
