recruiter,recruit,degree,blk,testatus
1745,32,5,1,s
1164,61,8,0,i
2259,70,8,0,s
2259,89,9,0,i
830,90,8,0,s
2341,118,8,1,s
392,140,7,0,i
2663,180,7,1,s
2736,190,12,0,i
1014,203,5,0,s
1153,222,4,0,s
2418,229,4,0,s
1142,230,6,1,s
2487,235,4,0,s
2083,236,6,0,i
1794,245,9,0,s
1187,250,7,0,s
2490,254,4,1,s
180,259,10,1,s
1745,275,6,1,i
1415,292,5,0,s
2609,314,8,0,i
2862,324,10,0,s
2044,329,13,0,i
695,367,12,0,s
1973,392,7,0,i
250,401,8,0,i
2897,470,8,0,s
222,513,4,0,s
314,529,10,0,i
707,601,11,1,s
1729,602,9,0,s
1153,626,6,0,s
1786,647,6,1,s
707,664,6,1,s
1776,670,6,1,i
928,695,7,0,i
1767,707,5,1,s
2865,726,4,0,i
2865,729,10,0,i
,753,7,0,i
1266,758,12,0,s
1950,759,8,0,s
2490,784,5,1,s
602,825,11,0,s
2487,830,6,0,s
,833,10,0,s
203,883,7,0,i
367,913,9,0,i
1973,919,8,0,s
2315,920,7,0,i
1612,928,5,0,s
2557,935,4,0,i
329,948,4,0,i
753,984,4,0,s
759,1014,5,0,s
1991,1023,7,0,s
2844,1038,11,0,i
1979,1054,9,1,s
1266,1118,3,1,s
759,1119,6,1,s
2365,1131,5,0,s
1023,1135,9,0,s
2998,1142,7,1,s
1187,1145,7,0,s
1809,1153,9,0,s
1187,1164,12,0,s
140,1179,5,0,s
602,1187,8,0,s
2828,1208,7,0,s
529,1221,4,0,s
984,1266,10,0,s
2276,1284,10,0,i
2851,1294,5,0,i
89,1304,7,0,s
1928,1315,5,0,s
1415,1329,5,0,s
883,1347,2,0,i
61,1360,6,0,s
367,1393,7,0,i
935,1415,6,0,s
2618,1417,12,1,s
984,1423,4,0,i
1153,1424,6,0,i
833,1434,5,0,i
2665,1441,7,0,s
626,1452,10,0,s
90,1467,2,0,s
1795,1506,5,0,i
2998,1527,10,1,s
1846,1558,9,0,i
2487,1609,11,0,s
140,1612,5,0,i
2663,1633,6,1,s
1731,1634,7,0,s
1947,1704,6,1,s
2982,1715,2,0,s
1441,1721,6,0,s
2897,1729,9,0,s
2604,1731,8,0,s
1612,1740,9,0,i
1704,1745,9,1,i
1786,1767,9,1,s
1890,1776,6,1,s
1873,1786,8,1,s
1875,1794,6,0,s
1931,1795,6,0,s
470,1809,8,0,s
70,1820,4,0,s
1023,1823,5,0,s
1266,1846,7,0,i
259,1873,4,1,s
470,1875,5,0,s
1118,1890,11,1,i
2719,1893,10,1,s
2719,1907,10,1,s
250,1928,7,0,s
2568,1931,6,0,s
2862,1944,10,0,s
2618,1947,9,1,i
758,1950,5,0,s
118,1953,8,1,s
2341,1959,8,1,s
2315,1973,6,0,i
229,1979,8,0,s
1991,1981,8,0,s
830,1987,5,0,s
1558,1991,7,0,i
118,1994,6,1,s
1820,2004,4,0,s
245,2005,4,0,i
920,2025,4,0,s
2557,2044,3,0,s
236,2049,6,0,s
601,2079,7,1,i
2837,2083,10,0,s
1393,2137,6,0,s
2288,2144,9,1,i
2004,2224,5,0,s
647,2237,10,1,s
1038,2259,6,0,i
2083,2276,4,0,s
2490,2280,8,1,s
1767,2288,7,1,i
2137,2295,13,0,i
2828,2314,8,0,i
2576,2315,6,0,i
2736,2323,8,0,s
235,2340,7,0,s
2989,2341,7,1,i
222,2365,4,0,s
2288,2371,5,1,i
2767,2392,7,0,s
89,2408,7,0,s
753,2411,7,0,s
2844,2418,6,0,s
1023,2422,8,0,s
1424,2440,9,0,i
470,2487,6,0,s
259,2490,8,1,s
1467,2504,7,0,s
1981,2557,4,0,s
,2568,6,0,s
1360,2570,5,0,s
2276,2576,7,0,i
928,2592,11,0,s
1846,2595,5,0,i
2408,2604,9,0,s
89,2609,10,0,i
2568,2618,8,1,s
1179,2655,7,0,i
670,2663,9,1,s
2083,2664,6,0,i
1731,2665,7,0,s
2237,2680,9,1,s
1809,2695,7,0,s
2237,2719,9,1,i
2418,2725,6,0,s
601,2727,8,1,i
1767,2736,5,0,s
2695,2767,9,0,s
1612,2795,9,0,s
1931,2810,8,0,s
1527,2823,5,1,s
2767,2828,4,0,s
3000,2831,7,0,i
833,2837,5,0,s
707,2838,3,1,i
2982,2844,6,0,i
2665,2851,10,0,i
250,2862,9,0,s
2557,2865,5,0,s
1979,2897,8,0,s
1347,2928,4,1,s
2392,2941,4,0,s
2604,2980,6,0,s
1558,2982,3,0,s
919,2989,4,1,s
1221,2998,7,1,s
1609,3000,7,0,s
