recruiter,recruit,degree,blk,testatus
1667,3,5,1,s
1776,7,4,1,s
2881,10,6,1,i
1439,36,5,1,i
278,41,7,1,s
2395,62,7,1,s
2502,74,5,1,s
992,96,9,1,i
416,105,7,0,i
676,136,7,1,s
358,139,8,1,s
1152,152,8,1,s
728,157,8,1,s
2395,161,6,1,s
271,188,11,1,s
2670,196,10,1,i
2143,230,6,1,s
1160,256,8,1,s
,259,10,1,s
2168,271,6,1,s
754,278,4,1,s
2179,280,6,1,s
2296,299,7,1,s
1640,301,5,1,s
1454,358,6,1,s
1633,402,9,1,s
728,416,4,0,i
2634,479,4,1,s
1385,489,6,1,i
1229,494,9,1,i
2395,555,10,1,i
2652,564,8,1,s
2015,582,7,1,i
2996,619,7,1,s
1175,643,6,1,s
1006,646,7,1,s
1977,656,8,1,s
797,658,12,1,i
783,672,7,1,s
1130,676,4,1,s
1194,693,14,1,s
1650,697,9,1,s
2081,706,3,1,i
2197,728,7,1,i
278,748,5,1,s
2496,754,5,1,s
2804,766,11,1,s
157,783,6,1,s
10,797,5,1,i
1104,809,11,1,i
1104,831,10,1,s
993,833,10,0,s
766,941,9,1,i
2092,991,6,1,s
2505,992,8,1,i
1568,993,5,0,s
1836,1002,10,1,s
196,1006,5,1,i
1591,1013,8,1,s
993,1023,7,0,s
1920,1024,9,1,s
831,1041,6,1,s
2821,1050,7,1,s
358,1057,5,1,s
1650,1061,8,1,i
2129,1083,8,1,s
1877,1101,10,1,s
1667,1104,7,1,s
2848,1106,9,1,s
1061,1129,8,1,s
2501,1130,7,1,s
1977,1136,9,1,s
230,1142,7,1,s
1002,1150,5,1,s
1057,1152,5,1,s
2094,1160,5,1,s
1591,1175,12,1,s
402,1182,7,0,s
479,1194,7,1,s
1152,1203,10,1,s
188,1229,11,1,i
564,1249,5,1,s
2238,1338,8,1,i
2012,1384,9,1,i
1886,1385,3,1,s
2038,1438,6,1,i
1787,1439,4,1,s
2848,1445,8,1,s
,1454,3,1,s
1024,1510,7,1,s
1057,1539,8,1,s
2643,1561,6,1,s
1886,1568,3,1,s
2634,1572,7,1,s
2676,1591,10,1,s
564,1625,5,0,s
1083,1633,6,1,s
1041,1638,8,1,s
1175,1640,8,1,s
1006,1650,6,1,i
1160,1662,5,1,s
2670,1667,9,1,s
2676,1671,8,1,i
2813,1706,8,1,s
2670,1771,7,1,s
2131,1776,6,1,s
2232,1787,7,1,i
2131,1836,7,1,s
748,1837,7,1,s
656,1838,4,1,s
643,1854,8,1,i
1438,1869,6,1,s
2675,1877,8,1,s
2146,1886,6,1,s
2642,1895,3,1,s
,1920,4,1,s
1136,1929,5,1,s
2804,1956,5,1,s
2845,1977,4,1,s
2652,1997,11,1,s
2040,2007,1,1,s
139,2012,8,1,i
1771,2015,8,1,i
1129,2038,6,1,s
2296,2040,5,1,s
489,2075,6,1,i
2642,2081,7,1,i
139,2092,6,1,i
1510,2094,6,1,s
797,2106,3,1,i
2143,2128,6,1,s
1539,2129,8,1,s
2197,2131,4,1,s
2168,2143,5,1,s
152,2146,6,1,s
479,2151,6,1,s
809,2168,10,1,s
797,2178,12,1,i
991,2179,8,1,s
2642,2193,5,1,s
1650,2197,12,1,s
1920,2221,3,1,s
656,2232,8,1,s
2939,2238,9,1,s
1101,2239,7,1,s
2773,2246,6,1,s
809,2258,10,1,s
1130,2288,7,1,i
2787,2296,7,1,i
,2306,5,0,s
2855,2308,6,1,s
2821,2326,4,1,s
1385,2329,12,1,s
992,2344,8,1,i
1229,2389,7,1,s
1776,2395,6,1,s
991,2448,4,1,s
2948,2460,6,1,s
1002,2461,6,1,s
402,2463,5,0,s
1625,2466,8,0,i
706,2496,5,1,i
2845,2497,5,1,s
2497,2501,7,1,s
271,2502,6,1,s
1633,2505,6,1,i
1787,2506,6,0,i
152,2547,10,1,i
2643,2548,6,1,s
564,2634,7,1,s
2012,2642,6,1,i
2855,2643,4,1,i
1662,2652,8,1,s
358,2670,8,1,s
2092,2675,7,1,s
1886,2676,7,1,i
991,2692,7,1,i
,2761,7,1,s
1249,2773,10,1,i
402,2775,8,1,i
62,2780,6,1,s
1591,2781,8,1,s
2496,2787,11,1,i
1633,2804,12,1,i
658,2813,7,1,s
1836,2815,8,1,s
2143,2821,5,1,s
1384,2845,6,1,i
2258,2847,6,1,s
1130,2848,9,1,i
1997,2855,8,1,i
992,2870,6,1,s
1771,2881,5,1,s
280,2917,6,1,s
658,2939,6,1,s
1454,2948,6,1,s
2773,2969,6,1,s
1706,2996,10,1,s
