recruiter,recruit,degree,blk,testatus
1087,3,5,1,s
670,20,8,1,i
1745,32,5,1,s
2406,38,8,1,s
1729,45,5,0,s
2395,62,7,1,s
1562,71,4,0,i
716,88,12,1,s
38,110,7,1,i
392,140,7,0,i
1267,142,3,0,i
398,145,6,0,i
,158,8,0,s
2597,161,6,1,s
2663,180,7,1,s
2707,187,5,0,s
1634,193,4,0,i
187,200,10,0,s
2240,211,4,1,s
180,259,10,1,s
1748,270,5,1,i
2762,287,2,1,s
1135,320,9,0,i
62,323,8,1,s
2700,329,13,0,i
2184,343,10,0,i
1267,378,9,0,i
158,392,7,0,i
187,398,8,0,i
,409,10,0,i
1267,462,5,0,s
1008,502,9,1,s
2326,503,8,1,s
2693,563,6,1,s
1350,624,7,1,s
,628,3,1,s
2179,639,7,1,s
2971,641,8,0,i
2240,656,8,1,s
1867,658,12,1,i
2597,665,9,1,i
1890,670,6,1,i
1312,673,7,0,s
1087,693,14,1,s
1413,702,12,0,i
211,716,7,1,s
873,745,4,1,s
2682,750,9,0,s
641,755,2,0,s
639,809,11,1,i
2510,810,9,0,s
750,817,7,0,s
2718,846,8,1,s
343,862,7,0,i
38,873,7,1,s
624,879,9,1,s
2510,881,7,0,i
2184,888,7,0,s
1867,894,7,1,s
1135,930,6,0,s
2510,952,8,0,i
1974,953,6,1,s
1721,954,7,0,s
2509,962,6,1,s
702,973,11,0,s
1350,1007,16,1,i
38,1008,8,1,s
873,1019,8,1,s
873,1084,8,1,i
323,1087,4,1,s
656,1101,10,1,s
2707,1111,6,0,s
2762,1127,5,1,s
2974,1135,9,0,s
693,1194,7,1,s
32,1201,12,1,i
2015,1255,6,1,s
329,1267,8,0,i
1353,1276,7,0,i
750,1312,7,0,s
32,1317,10,1,s
2363,1350,3,1,s
392,1353,6,0,i
2691,1354,8,1,i
1634,1366,6,0,i
62,1369,6,1,s
1111,1371,8,0,s
1965,1391,8,1,s
2810,1413,7,0,i
2700,1426,6,0,s
2322,1442,2,0,s
1276,1450,9,0,i
2700,1464,8,0,s
1007,1472,7,1,s
1965,1539,8,1,s
1544,1541,5,0,s
187,1544,8,0,s
2504,1554,11,0,s
2504,1562,4,0,i
1765,1566,9,0,i
952,1597,5,0,s
2142,1617,4,0,i
1426,1618,9,0,s
398,1634,7,0,s
563,1648,3,1,s
3,1667,9,1,s
32,1692,5,1,i
1965,1700,7,1,s
702,1721,6,0,s
2184,1729,9,0,s
563,1745,9,1,i
180,1748,16,1,i
1312,1765,5,0,s
259,1767,9,1,s
2395,1776,6,1,s
1618,1792,13,0,s
656,1838,4,1,s
142,1839,7,0,i
1721,1844,5,0,s
2406,1851,8,1,s
2308,1853,4,1,s
3,1867,6,1,s
1539,1871,8,1,s
1776,1890,11,1,i
952,1892,12,0,i
2364,1952,7,1,s
140,1955,5,0,s
1748,1965,9,1,s
1472,1974,5,1,s
1201,2006,6,1,s
639,2015,8,1,i
1008,2021,10,1,s
563,2022,5,1,s
973,2026,11,0,i
673,2052,6,0,s
1111,2087,5,0,s
1539,2129,8,1,s
2937,2142,8,0,i
750,2177,11,0,s
1648,2179,8,1,s
1413,2184,8,0,s
2395,2195,4,1,s
628,2203,2,1,s
2704,2216,3,0,s
1597,2217,6,0,i
670,2240,7,1,i
2855,2244,9,1,i
2888,2281,5,1,s
2855,2308,6,1,s
1544,2322,7,0,s
2006,2326,4,1,s
1618,2349,6,0,s
1776,2363,7,1,s
670,2364,7,1,s
161,2395,6,1,s
702,2401,6,0,i
624,2406,9,1,s
1371,2500,4,0,s
2322,2504,7,0,s
1890,2509,7,1,i
1541,2510,4,0,s
1194,2523,4,1,s
665,2573,4,1,i
,2597,7,1,s
665,2613,9,1,i
1892,2633,5,0,s
1890,2636,11,1,i
2832,2657,5,0,i
670,2663,9,1,s
2832,2682,6,0,s
1201,2691,10,1,s
2855,2693,6,1,s
2974,2695,7,0,s
1851,2696,4,1,s
2500,2700,8,0,s
2762,2702,7,1,s
930,2704,4,0,s
158,2707,11,0,i
2880,2709,12,1,i
693,2718,6,1,s
1767,2736,5,0,s
1765,2753,6,0,s
716,2762,14,1,s
2695,2767,9,0,s
2523,2768,6,1,s
2349,2794,10,0,s
1541,2810,8,0,s
1276,2832,7,0,s
2613,2855,8,1,i
1851,2880,6,1,s
1974,2888,5,1,s
1729,2897,8,0,s
2888,2921,4,1,s
817,2937,12,0,i
88,2969,6,1,s
2657,2971,5,0,s
1111,2974,5,0,s
