recruiter,recruit,degree,blk,testatus
2926,14,7,0,s
271,42,8,1,i
125,44,6,1,s
276,60,9,1,s
1157,61,8,0,i
1304,89,9,0,i
2503,111,7,0,i
1157,121,7,0,s
2555,124,13,0,s
1321,125,6,1,i
737,137,7,0,s
401,169,8,0,i
816,185,7,1,s
271,188,11,1,s
1006,196,10,1,i
2956,212,3,1,s
565,217,2,1,i
1393,232,6,0,i
2861,236,6,0,i
1197,240,7,0,i
1413,250,7,0,s
1164,255,7,0,s
2168,271,6,1,s
,276,3,1,s
2380,305,9,0,s
2861,329,13,0,i
2956,337,5,1,i
2815,344,13,0,s
2504,354,8,0,s
2832,400,7,0,i
1603,401,8,0,i
137,442,7,0,s
816,453,8,1,s
1308,474,9,0,s
2223,481,5,1,s
2286,491,7,1,s
1671,528,7,1,i
2531,533,4,1,s
1603,557,7,0,s
453,565,4,1,i
2272,599,11,1,i
2438,605,7,0,s
2567,609,5,1,s
212,625,8,1,i
1181,627,8,1,s
354,675,4,0,s
716,697,9,1,s
2682,702,12,0,i
2286,716,7,1,s
1966,737,10,0,s
1837,748,5,1,s
2682,750,9,0,s
2815,756,9,1,s
1061,783,6,1,s
750,798,7,0,s
2766,801,4,1,s
89,810,9,0,s
1242,816,8,1,s
344,858,6,0,s
1349,861,7,1,i
1562,892,7,1,s
2417,916,8,1,s
1946,929,11,0,s
255,948,4,0,i
1382,955,5,1,s
2399,957,4,0,s
1650,1006,5,1,i
1591,1013,8,1,s
1478,1038,11,0,i
528,1061,8,1,i
2137,1064,9,0,s
305,1157,8,0,s
2926,1164,12,0,s
1837,1177,11,1,s
,1181,6,1,s
1420,1197,8,0,i
2420,1204,7,1,i
2503,1208,7,0,s
1997,1242,4,1,s
2832,1276,7,0,i
702,1280,7,0,i
1938,1286,7,1,s
1420,1294,5,0,i
1382,1295,4,1,s
533,1302,9,0,i
2077,1304,7,0,s
858,1305,4,0,i
2380,1308,8,0,s
2756,1321,11,1,i
1415,1329,5,0,s
1837,1348,3,1,s
1204,1349,8,1,s
1302,1357,10,0,s
2964,1369,6,1,s
1197,1379,9,0,i
1997,1382,3,1,s
2297,1393,7,0,i
2184,1413,7,0,i
1308,1415,6,0,s
2388,1416,6,0,s
1064,1420,7,0,s
2322,1442,2,0,s
2966,1446,2,1,s
858,1478,8,0,i
1302,1528,11,0,i
255,1537,4,0,s
2504,1562,4,0,i
276,1591,10,1,s
1883,1603,6,0,s
491,1644,9,1,i
1061,1650,6,1,i
2417,1671,8,1,i
2438,1676,10,0,s
627,1680,4,1,s
2720,1805,11,1,s
2272,1837,7,1,s
2815,1865,6,1,i
,1883,5,0,s
2417,1907,10,1,s
1177,1938,5,1,i
2682,1946,10,0,s
212,1953,8,1,s
557,1966,7,0,s
1177,1996,5,1,s
2756,1997,11,1,s
1442,2073,11,0,s
169,2077,7,0,i
2555,2137,6,0,s
2073,2163,7,0,i
2420,2168,10,1,s
14,2184,8,0,s
2445,2189,3,0,s
955,2195,4,1,s
2445,2207,6,0,s
2922,2213,6,1,s
,2223,7,1,s
2855,2244,9,1,i
2213,2260,10,1,s
1805,2269,7,1,s
276,2272,9,1,s
2402,2286,12,1,s
2886,2297,7,0,i
89,2322,7,0,s
1157,2356,5,0,s
1304,2361,6,0,s
185,2367,2,1,s
2756,2369,9,1,s
810,2370,7,0,i
1357,2380,10,0,s
354,2387,5,0,s
1478,2388,5,0,s
2380,2390,10,0,i
2676,2391,7,1,i
474,2399,6,0,s
955,2402,8,1,s
1177,2417,4,1,s
305,2420,5,1,i
2297,2438,5,0,s
240,2445,8,0,s
1446,2485,5,1,s
121,2503,5,0,s
2322,2504,7,0,s
2485,2507,4,1,s
2356,2514,6,0,i
2639,2528,2,0,s
,2531,2,1,s
609,2544,4,1,s
2643,2548,6,1,s
169,2555,4,0,s
344,2561,6,0,s
783,2567,7,1,s
474,2571,7,0,s
44,2585,3,1,s
1061,2597,7,1,s
1420,2639,6,0,s
2855,2643,4,1,i
816,2676,7,1,i
1013,2680,9,1,s
2832,2682,6,0,s
1379,2687,12,0,i
2737,2720,5,1,s
2420,2737,6,1,s
2272,2756,11,1,s
1349,2766,9,1,i
1181,2815,8,1,s
737,2832,7,0,s
1997,2855,8,1,i
305,2861,9,0,s
1304,2886,4,0,i
2356,2894,10,0,s
2886,2922,4,1,s
1038,2926,6,0,s
2322,2936,9,0,i
2548,2942,5,1,s
232,2953,6,0,i
2966,2956,9,1,s
2356,2964,7,1,s
2942,2966,9,1,s
