recruiter,recruit,degree,blk,testatus
1287,72,8,0,i
1879,76,5,0,s
2408,89,9,0,i
508,115,9,0,i
1792,162,10,0,i
1040,173,3,0,s
511,175,8,0,s
76,178,6,0,s
1042,179,7,0,i
512,223,6,0,s
1042,239,7,0,s
1791,251,6,0,i
922,257,10,0,s
2601,286,6,0,i
1445,294,12,1,s
2625,315,10,0,s
2978,317,4,0,s
1916,319,7,1,i
511,329,13,0,i
937,344,13,0,s
1277,395,7,0,s
2602,454,7,0,i
1675,458,7,0,s
76,463,7,0,s
1161,476,2,0,s
1194,479,4,1,s
1675,508,8,0,i
2908,510,5,0,i
2604,511,4,0,s
2859,512,8,0,i
1896,532,6,1,s
329,543,4,0,s
882,602,9,0,s
958,606,3,0,s
2160,618,6,0,s
2649,620,5,0,s
2687,650,3,0,i
2454,653,5,0,s
,662,6,0,i
2604,667,7,0,s
2029,678,6,1,s
970,687,4,1,s
667,689,9,0,i
2419,693,14,1,s
840,695,7,0,i
2831,702,12,0,i
344,722,7,0,s
1277,729,10,0,i
737,733,8,0,s
1581,737,10,0,s
458,753,7,0,i
1362,822,4,0,s
618,832,9,0,i
2724,840,5,0,s
2831,848,3,0,s
510,882,5,0,s
2408,911,6,0,s
2454,919,8,0,s
667,922,4,0,s
,936,6,1,s
606,937,6,0,i
653,942,6,0,s
702,957,4,0,s
2063,958,7,0,s
922,961,3,0,s
2620,970,5,1,s
958,1040,5,0,s
2831,1042,7,0,s
970,1045,9,1,s
1313,1046,9,0,i
1916,1067,5,1,i
1896,1090,8,0,s
458,1092,8,0,s
2978,1106,9,1,s
2634,1115,8,1,s
1834,1137,7,0,s
179,1139,6,0,s
942,1161,4,0,s
532,1173,5,1,s
2654,1187,8,0,s
693,1194,7,1,s
2654,1233,6,0,i
2562,1258,8,0,s
689,1259,8,0,i
1834,1277,6,0,s
702,1280,7,0,i
1313,1287,3,0,s
602,1313,10,0,s
2728,1330,5,0,s
251,1361,7,0,i
2283,1362,5,0,i
1676,1371,8,0,s
2591,1374,13,0,s
667,1408,4,0,i
1374,1418,5,0,s
1137,1433,6,0,i
1459,1445,8,1,s
687,1459,3,1,s
2634,1519,10,1,s
695,1551,11,0,i
2708,1581,5,0,s
1418,1597,5,0,s
1972,1609,11,0,s
458,1615,7,0,s
2048,1627,5,0,s
689,1669,6,0,i
2932,1672,9,0,i
2673,1675,7,0,s
2859,1676,10,0,s
512,1731,8,0,s
911,1735,7,0,s
2803,1791,8,0,i
179,1792,13,0,s
2562,1800,8,0,i
2620,1809,8,0,s
239,1817,7,0,s
1313,1834,5,0,i
942,1849,9,0,s
,1879,4,0,s
618,1881,9,0,i
510,1896,8,0,s
1277,1905,7,0,s
1879,1914,6,0,s
2029,1916,4,1,i
2554,1972,4,0,s
1581,2009,7,0,s
2976,2029,9,1,s
2591,2034,1,0,s
2259,2039,11,0,s
2728,2048,8,0,s
329,2052,6,0,s
2687,2063,10,0,i
695,2069,5,0,s
251,2113,4,0,s
2937,2142,8,0,i
479,2151,6,1,s
1280,2160,6,0,i
2985,2172,9,0,s
2673,2182,3,0,i
2160,2207,6,0,s
1905,2254,4,1,s
89,2259,6,0,i
2151,2269,7,1,s
1615,2283,6,0,i
239,2295,13,0,i
2160,2299,8,0,s
1519,2301,6,1,s
2649,2390,10,0,i
2765,2408,7,0,s
2668,2419,4,1,s
2390,2454,5,0,i
2602,2456,3,0,s
162,2492,8,0,i
1233,2506,6,0,i
2063,2554,6,0,i
2009,2562,9,0,s
957,2591,6,0,s
458,2601,6,0,i
2859,2602,9,0,s
2408,2604,9,0,s
2419,2620,4,1,s
1914,2625,6,0,s
479,2634,7,1,s
315,2649,6,0,i
1879,2654,5,0,s
1067,2668,8,1,s
2506,2673,6,0,i
2390,2682,6,0,s
2625,2687,12,0,i
1675,2707,11,0,i
602,2708,8,0,s
1137,2709,12,1,i
508,2724,4,0,s
1287,2728,11,0,s
2172,2758,10,0,s
650,2765,7,0,i
1972,2794,10,0,s
937,2803,3,0,i
1914,2831,7,0,i
173,2859,8,0,s
1408,2867,10,0,i
2634,2872,6,1,s
2562,2891,3,0,s
,2892,9,1,s
2299,2896,5,0,s
2063,2904,3,0,i
1233,2908,9,0,s
702,2932,10,0,i
512,2937,12,0,i
317,2953,6,0,i
2892,2966,9,1,s
178,2974,5,0,s
,2976,6,1,s
1233,2978,9,0,s
753,2985,8,0,s
919,2989,4,1,s
1791,3000,7,0,s
