recruiter,recruit,degree,blk,testatus
,15,5,0,s
2635,25,8,0,i
1554,65,5,0,s
2458,66,2,0,s
2830,74,5,1,s
830,90,8,0,s
1660,91,5,0,s
791,128,6,0,s
2067,129,6,1,s
2493,137,7,0,s
2154,146,8,0,s
362,154,7,0,i
2936,171,4,0,i
2135,189,9,0,i
1660,204,3,0,s
2791,213,7,0,s
2936,225,5,0,s
1215,227,4,0,i
2214,263,4,0,s
2635,298,12,0,i
2725,310,4,1,s
2514,315,10,0,s
2733,362,7,0,i
1675,371,6,0,s
737,376,8,0,i
1380,378,9,0,i
1603,401,8,0,i
2306,407,9,0,i
2409,417,6,0,s
90,420,4,0,s
911,423,5,0,s
1259,445,4,0,s
227,488,7,0,i
1153,495,5,0,s
1675,508,8,0,i
1599,512,8,0,i
15,537,1,0,s
2387,567,5,0,i
2437,572,7,0,s
,575,8,0,i
1064,604,7,0,s
911,610,7,0,i
830,626,6,0,s
2937,641,8,0,i
2210,689,9,0,i
817,718,7,0,s
371,737,10,0,s
641,755,2,0,s
137,765,7,0,i
2279,777,7,0,i
1735,791,2,0,s
371,792,9,0,i
890,793,8,0,s
2986,817,7,0,s
604,829,6,0,s
1987,830,6,0,s
1320,848,3,0,s
1315,864,9,0,s
829,888,7,0,s
792,890,6,0,s
1761,899,4,0,s
829,903,3,0,s
423,909,6,0,s
1735,911,6,0,s
2932,914,6,0,i
567,979,5,0,s
1114,994,6,0,s
2909,995,8,0,i
2154,996,3,0,s
1599,1016,12,0,s
1100,1026,7,0,s
310,1033,4,1,s
1703,1037,6,0,s
572,1038,11,0,i
914,1039,4,0,i
362,1064,9,0,s
2279,1100,5,0,s
2763,1114,7,0,i
1228,1127,5,1,s
15,1135,9,0,s
2387,1139,6,0,s
2986,1153,9,0,s
2434,1170,4,0,s
445,1179,5,0,s
1987,1205,8,0,s
2540,1215,7,0,s
298,1227,5,1,s
2432,1228,3,1,s
572,1232,7,0,s
2387,1245,2,0,s
689,1259,8,0,i
2635,1293,8,0,i
91,1302,9,0,i
2323,1315,5,0,s
508,1316,6,1,i
2863,1320,4,0,i
378,1355,9,0,s
2649,1362,5,0,i
2245,1374,13,0,s
2986,1380,13,0,i
2725,1383,7,0,i
91,1441,7,0,s
2124,1554,11,0,s
2432,1583,7,1,i
488,1599,4,0,s
1883,1603,6,0,s
423,1621,5,0,s
2458,1646,4,0,s
2946,1660,7,0,i
1064,1666,5,0,s
,1675,7,0,s
2458,1703,4,0,s
1599,1733,8,0,i
2200,1735,7,0,s
1153,1741,7,0,s
2306,1755,6,0,i
378,1756,9,0,s
2840,1761,8,0,i
2946,1775,6,0,i
2493,1800,8,0,i
1741,1849,9,0,s
2214,1883,5,0,s
1978,1885,8,0,i
310,1902,2,1,s
1315,1928,7,0,s
1756,1946,10,0,s
864,1950,5,0,s
2700,1978,5,0,i
298,1987,5,0,s
1374,2059,8,0,s
376,2064,10,0,s
2578,2067,6,1,s
2514,2121,6,0,s
903,2124,10,0,s
2863,2126,5,0,s
1755,2135,6,0,s
1139,2154,6,0,s
1033,2164,11,1,i
1038,2172,9,0,s
2172,2185,3,0,s
417,2200,6,0,s
417,2205,8,0,s
1666,2210,6,0,s
213,2214,6,0,s
2172,2228,5,0,s
2124,2242,6,0,s
830,2245,4,0,s
1038,2259,6,0,i
445,2279,8,0,s
572,2305,3,0,s
15,2306,5,0,s
641,2315,6,0,i
1646,2323,8,0,s
417,2328,7,0,s
2514,2356,5,0,s
1928,2380,10,0,s
2840,2387,5,0,s
1135,2388,5,0,s
1987,2409,3,0,s
2121,2411,7,0,s
2067,2432,6,1,i
2909,2434,6,0,s
1355,2437,3,0,s
689,2458,8,0,s
1761,2493,6,0,i
1033,2497,5,1,s
2497,2501,7,1,s
2540,2514,6,0,i
2210,2540,10,0,i
1153,2576,7,0,i
,2578,8,1,s
2700,2612,7,0,s
2135,2635,10,0,s
315,2649,6,0,i
2124,2684,6,0,i
1374,2700,8,0,s
888,2725,6,0,s
2388,2733,4,0,s
1355,2763,3,0,s
,2791,6,0,s
2305,2820,8,0,s
1603,2826,6,0,s
2067,2830,6,1,s
829,2834,9,0,s
1928,2839,5,0,s
641,2840,10,0,s
227,2863,8,0,i
362,2883,7,0,i
488,2909,10,0,s
1100,2932,10,0,i
2493,2936,9,0,i
817,2937,12,0,i
137,2938,5,1,i
66,2946,4,0,s
2279,2973,9,0,s
1135,2974,5,0,s
2172,2985,8,0,s
2064,2986,4,0,i
567,2991,4,0,s
