recruiter,recruit,degree,blk,testatus
405,23,12,1,s
2352,28,5,1,s
1745,32,5,1,s
1387,38,8,1,s
912,79,9,1,s
,88,12,1,s
1201,96,9,1,i
2389,99,5,1,s
38,110,7,1,i
1453,113,10,1,s
2071,115,9,0,i
2754,129,6,1,s
2785,130,7,1,s
1292,134,8,1,s
587,141,4,1,s
1317,143,6,1,s
577,148,8,1,i
2754,166,9,1,i
134,176,8,1,s
1229,188,11,1,s
2670,196,10,1,i
2244,198,7,1,i
1864,217,2,1,i
2787,231,4,1,i
841,247,7,1,i
1203,256,8,1,s
188,271,6,1,s
1838,291,9,0,s
427,304,5,1,i
1229,323,8,1,s
988,355,6,1,s
611,405,3,1,s
447,415,5,1,i
1200,427,4,1,i
861,431,5,1,s
129,447,6,1,s
323,484,2,1,s
1891,493,5,1,s
1748,518,6,1,s
1203,545,5,1,s
130,563,6,1,s
2352,577,6,1,s
1142,587,4,1,s
2775,594,7,1,s
1247,598,3,1,s
2324,601,11,1,s
28,611,8,1,s
2071,645,4,1,i
1862,646,7,1,s
2659,647,6,1,s
2240,656,8,1,s
1891,658,12,1,i
2573,665,9,1,i
1462,708,8,1,i
1247,713,6,1,s
1142,725,9,1,s
1862,780,10,1,i
2022,785,6,1,s
2478,807,9,1,s
2781,823,6,1,s
256,841,6,1,s
518,843,5,1,s
2240,861,7,1,i
2890,887,6,1,s
1247,895,4,1,s
923,912,4,1,s
518,923,9,1,s
1863,933,8,1,i
96,972,11,1,i
427,974,5,1,s
,988,2,1,s
646,1008,8,1,s
304,1010,7,1,s
708,1045,9,1,s
611,1088,6,1,s
2406,1098,4,1,s
1561,1113,8,1,s
1387,1132,5,1,s
895,1142,7,1,s
1098,1148,6,1,s
1652,1200,4,1,s
32,1201,12,1,i
1200,1203,10,1,s
2709,1217,3,1,s
304,1222,6,1,s
2389,1229,11,1,i
247,1247,8,1,s
2573,1286,7,1,s
1098,1292,10,1,i
32,1317,10,1,s
2071,1318,6,1,s
129,1331,7,1,s
2372,1358,3,1,s
2140,1387,6,1,s
447,1451,1,1,s
2977,1453,8,1,s
1132,1462,4,1,s
2871,1476,4,1,s
2977,1488,5,1,s
1748,1493,6,1,s
2244,1546,9,1,i
2643,1561,6,1,s
493,1620,6,1,s
2517,1638,8,1,s
355,1652,8,1,s
2478,1668,11,1,s
2067,1678,6,1,s
780,1689,5,1,s
1862,1691,5,1,s
32,1692,5,1,i
2611,1745,9,1,i
1217,1748,16,1,i
843,1760,11,1,s
2787,1762,11,1,i
2670,1771,7,1,s
2945,1778,8,1,s
647,1786,8,1,s
1217,1790,6,1,s
646,1798,3,1,s
405,1807,8,1,s
2022,1838,4,1,s
2659,1857,6,1,s
1476,1862,8,1,s
2296,1863,6,1,s
256,1864,5,1,s
1317,1871,8,1,s
99,1891,3,1,i
1493,1951,3,1,s
484,1957,4,1,s
,1974,5,1,s
1493,1980,10,1,s
2709,1989,5,1,i
2855,1997,11,1,s
594,2016,3,1,s
563,2022,5,1,s
198,2024,8,1,s
134,2027,9,1,s
1652,2029,9,1,s
1989,2038,6,1,s
129,2067,6,1,s
2754,2071,9,1,s
1857,2112,11,1,s
1142,2115,5,1,i
176,2117,4,1,s
188,2138,5,1,s
1864,2140,3,1,s
2761,2148,3,1,s
2022,2211,7,1,s
1113,2239,7,1,s
1762,2240,7,1,i
2890,2243,7,1,s
645,2244,9,1,i
2675,2270,2,1,s
2296,2271,5,1,s
2787,2296,7,1,i
2855,2308,6,1,s
2478,2324,10,1,s
587,2344,8,1,i
841,2352,5,1,s
2517,2372,7,1,s
1132,2389,7,1,s
38,2406,9,1,s
23,2441,5,1,s
1201,2478,10,1,i
1692,2517,11,1,s
2762,2531,2,1,s
1678,2547,10,1,i
713,2548,6,1,s
1292,2573,4,1,i
291,2583,3,0,s
2352,2611,12,1,i
2855,2636,11,1,i
355,2638,10,1,s
2583,2639,6,0,s
2548,2643,4,1,i
1200,2659,6,1,s
23,2670,8,1,s
247,2675,7,1,s
1010,2693,6,1,s
1132,2709,12,1,i
166,2716,3,1,s
355,2721,5,1,s
1387,2726,2,1,s
1691,2751,4,1,s
2785,2754,5,1,s
1045,2761,7,1,s
518,2762,14,1,s
708,2775,8,1,i
231,2781,8,1,s
2659,2785,7,1,s
577,2787,11,1,i
2643,2855,8,1,i
713,2871,10,1,i
,2874,4,0,i
1229,2890,8,1,s
1857,2919,9,1,s
2775,2945,4,1,i
1762,2977,6,1,s
1098,2992,7,1,s
