recruiter,recruit,degree,blk,testatus
2306,15,5,0,s
236,24,4,0,i
613,25,8,0,i
1949,53,6,0,s
2570,108,5,0,s
2834,115,9,0,i
2108,132,4,0,i
732,145,6,0,i
1526,159,5,0,s
825,165,7,0,s
671,171,4,0,i
1040,173,3,0,s
1210,184,8,0,i
1544,187,5,0,s
2714,192,7,0,s
1544,199,7,0,i
187,200,10,0,s
1433,236,6,0,i
671,242,5,0,i
2563,293,4,1,s
688,298,12,0,i
2714,313,7,0,s
1756,354,8,0,s
1814,365,8,0,i
,368,8,0,s
187,398,8,0,i
1697,407,9,0,i
192,409,10,0,i
504,437,6,0,i
313,441,2,0,s
15,451,7,0,i
2873,454,7,0,i
1210,477,6,0,i
854,504,9,0,s
2108,509,7,0,i
1032,570,5,0,s
200,580,7,0,s
313,589,9,0,s
2645,590,5,0,s
1187,602,9,0,s
1632,613,8,0,i
242,637,8,0,s
2108,662,6,0,i
2660,671,5,0,s
2114,686,6,0,i
2114,688,5,0,i
1259,689,9,0,i
1471,718,7,0,s
1839,729,10,0,i
1878,732,9,0,s
1277,735,11,0,s
2714,738,6,0,s
1277,739,10,0,s
132,758,12,0,s
2401,759,8,0,s
2114,771,3,0,s
2834,812,10,0,s
2609,822,4,0,s
602,825,11,0,s
2677,827,3,0,s
2677,832,9,0,i
407,853,6,0,i
1333,854,8,0,i
1716,881,7,0,i
1016,889,5,0,i
,894,7,1,s
1800,920,7,0,i
1526,931,3,0,s
368,948,4,0,i
1040,958,7,0,s
2056,960,6,0,s
1463,986,9,0,s
637,1016,12,0,s
812,1032,11,0,s
2985,1040,5,0,s
298,1092,8,0,s
1756,1093,6,0,s
2570,1094,3,0,s
1724,1125,6,0,i
15,1133,6,0,s
1433,1137,7,0,s
2729,1147,6,0,s
2654,1187,8,0,s
1773,1210,8,0,i
1471,1240,7,0,s
1137,1248,6,0,s
1800,1259,8,0,i
729,1277,6,0,s
409,1326,8,0,i
1133,1333,8,0,s
2245,1374,13,0,s
1374,1418,5,0,s
2713,1433,6,0,i
1718,1436,5,0,s
2322,1442,2,0,s
2088,1449,6,0,s
1092,1461,9,0,i
407,1463,5,0,s
1879,1471,8,0,s
1240,1481,8,0,i
1210,1508,10,1,s
2306,1526,5,0,s
2404,1528,11,0,i
2322,1544,8,0,s
2795,1612,5,0,i
1187,1614,4,0,s
1614,1617,4,0,i
1825,1619,7,0,i
115,1632,6,0,i
2293,1661,6,0,s
689,1669,6,0,i
1471,1678,6,1,s
1137,1683,6,0,s
2959,1697,6,0,s
242,1716,10,0,i
1878,1718,5,0,i
735,1724,3,0,i
2729,1733,8,0,i
53,1750,5,0,s
686,1756,9,0,s
2683,1763,1,0,s
1669,1773,10,0,i
1463,1800,8,0,i
2712,1802,10,0,s
504,1814,9,0,i
2355,1825,5,0,s
1716,1839,7,0,i
1814,1878,5,0,s
2654,1879,4,0,s
2142,1882,9,0,i
1528,1949,4,0,s
735,2013,4,0,s
1374,2039,11,0,s
590,2056,5,0,s
2612,2058,7,0,i
451,2083,10,0,s
437,2088,3,0,s
2713,2108,5,0,i
881,2114,10,0,i
590,2121,6,0,s
2795,2142,8,0,i
2293,2159,8,0,i
2758,2172,9,0,s
2609,2175,12,0,i
200,2214,6,0,s
1092,2218,5,0,s
1773,2230,6,0,i
1333,2245,4,0,s
590,2257,6,0,s
53,2283,6,0,i
,2293,9,0,s
2758,2295,13,0,i
407,2306,5,0,s
735,2319,7,0,s
2936,2322,7,0,s
1187,2348,5,0,i
2645,2355,7,0,i
1716,2370,7,0,i
2795,2392,7,0,s
1528,2401,6,0,i
881,2404,6,0,s
298,2480,5,0,s
2700,2500,4,0,s
354,2504,7,0,s
1678,2563,6,1,s
313,2570,5,0,s
1949,2595,5,0,i
2834,2609,10,0,i
986,2612,7,0,s
2088,2626,5,0,s
689,2645,12,0,i
159,2654,5,0,s
409,2658,5,0,s
1697,2660,3,0,s
2954,2666,11,0,i
451,2677,5,0,i
451,2683,5,0,s
2612,2700,8,0,s
986,2707,11,0,i
2595,2710,8,0,i
298,2712,4,0,s
2612,2713,5,0,i
2322,2714,5,0,s
739,2729,7,0,s
354,2758,10,0,s
53,2767,9,0,s
1016,2795,9,0,s
2056,2809,4,0,s
2873,2827,8,0,s
2660,2834,9,0,s
2954,2852,5,0,s
729,2865,5,0,s
2985,2873,7,0,s
1632,2883,7,0,i
171,2936,9,0,i
437,2954,7,0,i
,2959,6,0,s
1528,2985,8,0,s
