recruiter,recruit,degree,blk,testatus
493,9,5,1,s
2842,23,12,1,s
2164,42,8,1,i
156,60,9,1,s
2842,78,7,1,s
2268,84,10,1,s
2632,125,6,1,i
358,139,8,1,s
933,148,8,1,i
42,156,5,1,s
1095,183,5,0,s
831,185,7,1,s
2814,186,7,1,s
1270,268,6,1,s
9,274,9,1,i
1281,285,8,1,s
714,288,7,1,s
729,297,8,0,s
1229,323,8,1,s
1492,335,7,1,i
139,336,8,1,s
549,337,5,1,i
549,338,6,1,i
2670,358,6,1,s
775,360,11,1,s
2887,385,11,1,i
2361,387,7,0,s
2579,401,8,0,i
766,402,9,1,s
2112,406,6,1,i
2579,416,4,0,i
2869,444,6,0,s
2894,457,7,0,s
2065,461,8,1,s
2041,493,5,1,s
78,506,6,1,s
596,514,5,1,s
1623,521,12,0,s
185,541,4,1,s
2112,542,8,1,s
1181,549,7,1,i
593,553,6,1,i
1930,562,10,1,i
775,569,10,1,s
2879,593,3,1,i
1028,596,5,1,i
42,601,11,1,s
1850,619,7,1,s
2350,639,7,1,s
1229,648,5,1,i
1430,703,6,1,i
1930,714,8,1,s
2115,729,10,0,i
274,731,5,1,s
2381,740,7,1,s
2100,750,9,0,s
703,766,11,1,s
1952,775,5,1,s
2887,807,9,1,s
444,815,4,0,s
1338,824,8,1,s
,831,10,1,s
542,846,8,1,s
285,852,6,1,s
2893,878,10,0,s
84,879,9,1,s
2320,896,7,1,s
815,913,9,0,i
1863,933,8,1,i
2012,966,7,1,s
1325,1016,12,0,s
2369,1028,9,1,i
2333,1029,7,1,s
2164,1033,4,1,s
285,1044,7,1,s
2842,1056,9,1,s
1898,1095,3,0,s
1622,1148,6,1,s
1475,1176,9,1,s
402,1181,6,1,s
807,1196,6,1,s
2890,1229,11,1,i
541,1231,8,1,i
2890,1253,3,1,s
714,1255,6,1,s
2871,1270,7,1,i
,1275,2,0,s
1930,1281,6,1,i
2452,1304,7,0,s
360,1325,7,1,i
2320,1331,7,1,s
2238,1338,8,1,i
338,1369,6,1,s
2651,1399,6,1,s
416,1407,8,0,i
1961,1413,7,0,i
2579,1422,8,0,i
1475,1430,4,1,s
2966,1446,2,1,s
1490,1475,7,1,s
521,1481,8,0,i
2632,1489,8,1,s
335,1490,7,1,s
285,1492,9,1,s
1028,1495,5,1,i
2452,1521,7,1,s
1338,1533,7,1,i
541,1569,6,1,s
2854,1578,6,1,s
1964,1587,6,0,i
2894,1598,6,0,s
493,1620,6,1,s
2336,1622,11,1,s
387,1623,6,0,s
2463,1634,7,0,s
1253,1644,9,1,i
2670,1667,9,1,s
2818,1693,7,0,s
2739,1710,11,1,i
807,1771,7,1,s
569,1810,6,1,i
775,1813,7,1,s
2350,1850,9,1,s
2818,1863,6,1,s
1863,1874,7,1,s
1771,1886,6,1,s
1598,1898,7,0,s
2320,1907,10,1,s
1569,1930,12,1,i
966,1952,7,1,s
387,1961,6,0,s
2361,1962,11,0,s
2077,1964,3,0,i
139,2012,8,1,i
1771,2015,8,1,i
1492,2040,5,1,s
966,2041,8,1,s
2238,2065,6,1,s
1304,2077,7,0,i
1693,2100,8,0,i
807,2112,11,1,s
274,2115,5,1,i
,2119,5,1,i
2761,2148,3,1,s
338,2164,11,1,i
619,2237,10,1,s
1578,2238,9,1,s
2651,2268,5,1,i
2112,2320,5,1,s
457,2323,8,0,s
2268,2333,6,1,s
9,2336,2,1,s
2966,2350,5,1,s
2964,2356,5,0,s
2100,2361,6,0,s
2761,2369,9,1,s
9,2379,6,1,i
139,2381,7,1,s
2065,2391,7,1,i
729,2396,11,0,s
593,2415,7,1,s
1495,2442,5,1,i
1962,2452,6,0,s
521,2459,3,0,s
402,2463,5,0,s
1446,2485,5,1,s
2356,2514,6,0,i
2333,2577,3,1,i
1413,2579,6,0,i
2238,2632,5,1,s
2459,2646,6,0,s
2887,2651,8,1,s
23,2670,8,1,s
2391,2675,7,1,s
2391,2676,7,1,i
401,2707,11,0,i
1495,2717,7,1,i
846,2718,6,1,s
406,2739,7,1,s
1255,2746,14,1,s
2041,2761,7,1,s
1813,2768,6,1,s
2966,2772,6,1,s
933,2814,10,1,i
2350,2818,5,1,s
1952,2825,6,1,s
1622,2830,6,1,s
766,2842,5,1,s
740,2854,6,1,s
1598,2869,5,0,s
2268,2871,10,1,i
569,2879,8,1,s
966,2887,11,1,s
78,2890,8,1,s
387,2893,7,0,s
2356,2894,10,0,s
2459,2897,8,0,s
740,2951,5,1,s
1369,2964,7,1,s
2890,2966,9,1,s
