recruiter,recruit,degree,blk,testatus
905,1,8,0,s
428,35,6,1,s
1222,41,7,1,s
2554,47,7,0,i
1297,72,8,0,i
463,76,5,0,s
2629,88,12,1,s
2191,90,8,0,s
2935,109,2,0,s
559,144,13,0,i
1827,151,5,0,i
2698,180,7,1,s
944,183,5,0,s
151,189,9,0,i
239,201,7,0,i
1077,239,7,0,s
637,242,5,0,i
1436,273,5,0,s
1574,298,12,0,i
2205,332,7,0,s
381,336,8,1,s
2561,344,13,0,s
1970,381,8,1,s
1091,387,7,0,s
1623,388,6,0,s
1326,409,10,0,i
2672,412,4,0,s
2409,417,6,0,s
1481,419,10,0,i
1471,424,10,0,s
1548,428,12,1,s
1085,444,6,0,s
2873,454,7,0,i
858,463,7,0,s
332,474,9,0,s
2978,510,5,0,i
556,515,5,0,s
1481,519,10,0,i
474,528,7,1,i
1832,555,10,1,i
2827,556,4,0,s
559,557,7,0,s
637,559,8,0,i
1199,570,5,0,s
2663,577,6,1,s
2671,594,7,1,s
1091,637,8,0,s
1065,655,4,1,s
2712,723,9,0,i
1895,744,9,1,s
1058,746,5,1,i
463,765,7,0,i
1398,803,4,1,s
344,837,10,0,i
803,841,6,1,s
344,858,6,0,s
1832,860,4,1,i
1215,905,7,0,s
1046,944,9,0,s
454,960,6,0,s
76,964,4,0,s
2739,972,11,1,i
1832,1001,5,1,i
1447,1007,16,1,i
1594,1013,8,1,s
2795,1016,12,0,s
1007,1027,9,1,s
570,1032,11,0,s
344,1035,10,0,i
239,1042,7,0,s
2819,1043,8,0,s
765,1046,9,0,i
2628,1058,7,1,s
1001,1065,4,1,i
1816,1077,8,0,s
1398,1085,5,0,s
332,1091,4,0,s
1683,1137,7,0,s
1297,1191,10,0,s
474,1199,9,0,s
2642,1201,12,1,i
2540,1215,7,0,s
555,1222,6,1,s
1525,1240,7,0,s
2628,1249,5,1,s
765,1258,8,0,s
2012,1292,10,1,i
1885,1297,12,0,i
1900,1303,9,0,s
858,1305,4,0,i
2191,1310,3,0,s
1310,1326,8,0,i
557,1359,4,0,s
412,1361,7,0,i
273,1374,13,0,s
570,1398,8,1,s
1831,1436,5,0,s
2672,1447,10,1,s
180,1462,4,1,s
1879,1471,8,0,s
515,1481,8,0,i
1222,1508,10,1,s
2691,1519,10,1,s
2135,1523,4,0,s
2561,1525,6,0,s
1471,1529,3,0,s
905,1534,9,0,s
837,1548,7,1,i
1519,1552,1,1,s
528,1557,5,1,s
2982,1558,9,0,i
2820,1574,4,0,s
2111,1580,5,1,s
803,1594,5,1,s
387,1623,6,0,s
2663,1633,6,1,s
,1641,3,1,s
1191,1683,6,0,s
1326,1692,5,1,i
1816,1711,7,0,s
2982,1715,2,0,s
,1742,8,0,i
2135,1755,6,0,i
2039,1790,6,1,s
1594,1806,6,1,s
556,1816,9,0,s
1297,1817,7,0,s
412,1827,10,0,i
1199,1831,6,0,i
746,1832,5,1,i
2628,1850,9,1,s
2433,1876,7,0,s
76,1879,4,0,s
2731,1885,8,0,i
1641,1895,3,1,s
1683,1900,5,0,i
1879,1914,6,0,s
557,1966,7,0,s
637,1970,7,0,i
298,1987,5,0,s
2111,1990,6,1,s
1548,1995,5,1,i
1481,2005,4,0,i
2642,2012,8,1,i
1374,2039,11,0,s
2149,2090,5,0,s
2360,2100,8,0,i
1641,2107,5,1,s
803,2111,6,1,s
189,2135,6,0,s
1292,2144,9,1,i
1199,2149,10,0,i
1534,2163,7,0,i
,2191,14,0,s
2560,2205,8,0,s
,2222,5,1,s
2617,2227,9,0,i
1374,2245,4,0,s
2671,2277,6,1,s
1215,2360,8,0,i
151,2392,7,0,s
474,2399,6,0,s
1641,2406,9,1,s
1035,2409,3,0,s
2873,2433,5,0,s
1027,2446,5,1,s
388,2488,9,0,s
2617,2527,7,0,s
1548,2533,6,1,s
2658,2540,10,0,i
2795,2554,6,0,i
1715,2560,7,0,s
2191,2561,6,0,s
454,2602,9,0,s
1035,2617,8,0,i
2663,2628,8,1,s
2691,2629,7,1,s
1895,2642,6,1,i
409,2658,5,0,s
180,2663,9,1,s
2107,2671,6,1,s
528,2672,6,1,i
1201,2691,10,1,s
2222,2698,7,1,s
2795,2708,8,0,s
298,2712,4,0,s
1995,2731,10,1,i
841,2739,7,1,s
2360,2747,6,0,s
577,2787,11,1,i
2392,2795,9,0,s
515,2819,5,0,s
1966,2820,8,0,s
1359,2827,8,0,s
2827,2873,7,0,s
1970,2935,5,0,s
2135,2978,9,0,s
,2982,3,0,s
2698,2983,8,1,s
