recruiter,recruit,degree,blk,testatus
1882,1,8,0,s
2973,13,8,0,s
451,15,5,0,s
1786,26,5,0,s
234,29,3,0,s
1743,65,5,0,s
1570,74,5,1,s
303,83,8,1,s
2609,89,9,0,i
1441,91,5,0,s
233,128,6,0,s
1097,131,6,0,i
2108,132,4,0,i
2900,151,5,0,i
2621,175,8,0,s
848,179,7,0,i
1882,184,8,0,i
132,197,8,0,s
883,203,5,0,s
1946,233,7,0,s
1882,234,9,0,i
2083,236,6,0,i
2534,257,10,0,s
151,303,6,0,s
1389,308,6,0,i
2504,354,8,0,s
2534,376,8,0,i
2672,412,4,0,s
1284,439,5,0,s
2083,451,7,0,i
1389,455,4,0,s
2900,459,7,0,i
2740,462,5,0,s
1082,524,5,0,s
234,527,6,0,s
2672,528,7,1,i
2098,548,7,0,s
2276,558,5,0,s
2187,588,6,0,i
2233,680,5,0,s
2401,702,12,0,i
1003,714,8,1,s
2731,728,7,1,i
1878,732,9,0,s
1351,756,9,1,s
132,758,12,0,s
1119,759,8,0,s
128,791,2,0,s
2502,805,4,1,i
2258,809,11,1,i
1320,848,3,0,s
1271,878,10,0,s
184,883,7,0,i
949,904,3,1,s
1247,908,11,1,s
1792,913,9,0,i
2454,919,8,0,s
2401,920,7,0,i
1535,929,11,0,s
2704,930,6,0,s
2674,942,6,0,s
,949,8,1,s
234,975,7,0,s
1827,998,10,0,i
2878,1003,4,1,i
2286,1019,8,1,s
558,1042,7,0,s
1042,1046,9,0,i
949,1048,7,1,s
528,1061,8,1,i
65,1082,8,0,i
1019,1084,8,1,i
2083,1097,4,0,i
1084,1105,9,1,i
756,1119,6,1,s
376,1169,10,0,i
1779,1223,7,1,s
2731,1227,5,1,s
2286,1247,8,1,s
2502,1263,7,1,s
758,1266,10,0,s
233,1271,7,0,s
2276,1284,10,0,i
1411,1294,5,0,i
1743,1320,4,0,i
2309,1333,8,0,s
883,1347,2,0,i
1477,1351,9,1,s
412,1361,7,0,i
2900,1389,4,0,s
89,1411,8,0,s
2783,1441,7,0,s
1743,1461,9,0,i
2672,1477,5,1,i
1878,1513,3,0,s
2401,1528,11,0,i
2783,1535,5,0,s
758,1540,7,0,i
65,1554,11,0,s
1411,1570,3,0,s
2309,1584,12,0,s
878,1604,8,0,s
1477,1607,6,1,s
2830,1622,11,1,s
2677,1672,9,0,i
1284,1716,10,0,i
1876,1743,5,0,i
1019,1749,8,1,s
732,1750,5,0,s
528,1779,10,1,i
2806,1786,8,1,s
131,1792,13,0,s
1878,1814,9,0,i
412,1827,10,0,i
303,1829,6,0,s
1,1835,8,0,s
1749,1864,5,1,s
2433,1876,7,0,s
65,1878,5,0,s
1876,1882,9,0,i
2731,1885,8,0,i
949,1907,10,1,s
308,1912,6,0,i
1263,1929,5,1,s
1749,1936,5,1,s
929,1946,10,0,s
759,1950,5,0,s
527,1987,5,0,s
376,2058,7,0,i
2276,2083,10,0,s
558,2098,4,0,s
1570,2108,5,0,i
1584,2109,8,0,s
2863,2126,5,0,s
,2143,5,1,s
1441,2145,5,0,s
26,2152,9,0,s
1247,2183,8,0,s
175,2187,6,0,s
759,2229,9,0,i
2846,2230,6,0,i
2098,2233,6,0,s
732,2255,4,0,i
1048,2258,10,1,s
,2276,4,0,s
2740,2286,12,1,s
128,2305,3,0,s
233,2309,5,0,s
1082,2334,3,0,i
,2383,11,1,i
759,2401,6,0,i
883,2428,5,0,s
2609,2433,5,0,s
1320,2454,5,0,i
680,2489,5,0,i
1084,2495,5,1,s
74,2502,6,1,s
1554,2504,7,0,s
1786,2509,7,1,i
131,2534,6,0,i
1554,2590,6,0,s
132,2602,9,0,s
2428,2604,9,0,s
548,2609,10,0,i
1263,2611,12,1,i
548,2621,6,0,s
2830,2624,12,1,s
1169,2630,5,0,i
1003,2662,8,1,i
2258,2672,6,1,i
2851,2674,8,0,i
451,2677,5,0,i
451,2683,5,0,s
1169,2701,5,0,s
1912,2704,4,0,s
1912,2710,8,0,i
2830,2731,10,1,i
2152,2740,8,0,i
2806,2783,11,0,i
2098,2806,4,0,s
2305,2820,8,0,s
74,2830,6,1,s
848,2831,7,0,i
1950,2846,5,0,s
2258,2847,6,1,s
1294,2851,10,0,i
1320,2863,8,0,i
2433,2873,7,0,s
2740,2878,9,0,i
2783,2900,10,0,i
2918,2917,6,1,s
2502,2918,7,1,s
2621,2925,8,0,s
1672,2932,10,0,i
1351,2952,5,1,s
197,2963,6,0,s
2187,2973,9,0,s
1749,2975,4,1,s
2873,2985,8,0,s
