recruiter,recruit,degree,blk,testatus
413,4,5,1,s
823,16,6,1,s
360,33,4,1,s
1198,59,6,1,s
2877,72,8,0,i
506,78,7,1,s
2268,84,10,1,s
1341,98,5,1,s
2425,120,4,1,s
2154,146,8,0,s
120,152,8,1,s
2150,167,7,1,s
2111,172,9,1,s
936,174,5,1,i
831,185,7,1,s
2706,200,10,0,s
1175,247,7,1,i
841,256,8,1,s
72,265,7,0,i
2085,267,7,1,s
1104,270,5,1,i
748,278,4,1,s
2151,306,8,0,i
1327,337,5,1,i
1290,348,3,0,s
2387,354,8,0,s
2436,359,8,1,s
337,360,11,1,s
396,377,6,1,i
16,396,6,1,s
1186,413,9,1,s
2526,436,4,1,s
2151,479,4,1,s
167,506,6,1,s
337,549,7,1,i
2387,567,5,0,i
2264,568,3,1,s
900,571,6,0,s
1654,576,6,1,s
1028,596,5,1,i
72,605,7,0,s
2607,656,8,1,s
2597,665,9,1,i
576,666,2,1,s
665,672,7,1,s
2419,693,14,1,s
766,703,6,1,i
1569,743,7,1,s
2607,748,5,1,s
1028,766,11,1,s
59,772,3,1,s
1019,782,7,1,s
841,803,4,1,s
1273,823,6,1,s
665,831,10,1,s
2739,841,6,1,s
1760,843,5,1,s
84,879,9,1,s
568,897,9,1,s
1070,900,5,0,s
1186,910,5,1,i
823,924,6,1,s
1549,936,6,1,s
924,953,6,1,s
1198,955,5,1,s
1257,996,3,0,s
1084,1019,8,1,s
2150,1027,9,1,s
1495,1028,9,1,i
2258,1029,7,1,s
2436,1054,9,1,s
348,1070,6,0,s
1186,1084,8,1,i
2636,1104,7,1,s
2634,1115,8,1,s
1257,1122,6,0,i
2526,1126,3,1,s
267,1136,9,1,s
2154,1139,6,0,s
1273,1163,7,1,i
1718,1164,12,0,s
897,1175,12,1,s
924,1176,9,1,s
2756,1185,5,1,s
1176,1186,5,1,s
84,1198,7,1,s
910,1203,10,1,s
2442,1209,3,1,i
1139,1219,7,0,s
2877,1251,5,0,i
571,1257,5,0,s
766,1273,10,1,i
2807,1290,5,1,s
359,1291,10,1,s
1070,1309,2,0,s
,1327,4,1,i
2849,1339,10,0,s
1176,1341,5,1,s
743,1354,8,1,i
1946,1443,4,0,i
1219,1464,8,0,s
879,1495,5,1,i
,1496,4,1,s
167,1546,9,1,i
665,1549,4,1,s
1930,1569,6,1,s
2781,1591,10,1,s
1257,1592,2,0,i
2551,1595,8,1,s
2029,1652,8,1,s
2260,1654,6,1,s
2085,1710,11,1,i
2414,1718,5,0,i
1084,1734,8,1,s
2260,1760,11,1,s
265,1797,3,0,i
2622,1813,7,1,s
1654,1930,12,1,i
360,1933,5,1,s
2318,1946,10,0,s
1464,1954,6,0,s
936,1958,5,1,s
910,1993,4,1,i
2876,2029,9,1,s
2804,2061,8,1,s
2857,2085,5,1,s
2436,2104,5,1,s
803,2111,6,1,s
1273,2123,7,1,s
1115,2129,8,1,s
2264,2150,12,1,i
2807,2151,6,1,s
996,2154,6,0,s
2414,2170,5,0,s
1327,2178,12,1,i
436,2258,10,1,s
953,2260,10,1,s
748,2261,6,1,s
1760,2264,7,1,i
360,2268,5,1,i
2636,2271,5,1,s
2758,2295,13,0,i
1309,2318,3,0,s
2029,2320,5,1,s
2268,2333,6,1,s
568,2341,7,1,i
413,2363,7,1,s
1028,2366,3,1,i
2419,2372,7,1,s
1139,2387,5,0,s
831,2391,7,1,i
2029,2405,3,1,s
1760,2412,7,1,i
1443,2414,4,0,i
2668,2419,4,1,s
2104,2425,7,1,s
1718,2428,5,0,s
1546,2432,6,1,i
576,2436,9,1,s
748,2442,5,1,i
33,2465,4,1,s
2085,2479,5,1,s
1027,2483,5,1,s
2961,2515,8,1,i
256,2526,5,1,s
2526,2551,6,1,s
1734,2597,7,1,s
1734,2607,7,1,s
936,2611,12,1,i
33,2622,7,1,s
479,2634,7,1,s
576,2636,11,1,i
2268,2651,8,1,s
2405,2668,8,1,s
,2685,6,1,s
1569,2691,10,1,s
772,2706,4,1,s
16,2739,7,1,s
1327,2756,11,1,s
354,2758,10,0,s
900,2764,4,1,s
2551,2766,9,1,i
2766,2779,7,0,i
823,2781,8,1,s
1654,2787,11,1,i
567,2792,8,0,i
1115,2802,10,1,i
766,2804,12,1,i
549,2807,6,1,i
1219,2849,7,0,s
2260,2857,4,1,s
1163,2876,9,1,s
146,2877,7,0,i
1549,2885,7,1,i
98,2895,7,1,i
2479,2901,3,1,s
2442,2919,9,1,s
2372,2961,5,1,i
