recruiter,recruit,degree,blk,testatus
674,6,11,0,i
2178,9,5,1,s
480,10,6,1,i
2252,23,12,1,s
2259,70,8,0,s
1129,80,5,1,s
2408,89,9,0,i
128,115,9,0,i
233,128,6,0,s
1544,187,5,0,s
2369,198,7,1,i
508,201,7,0,i
2631,211,4,1,s
2196,215,6,0,s
,233,7,0,s
2340,235,4,0,s
201,239,7,0,s
428,262,3,1,s
2784,294,12,1,s
1892,297,8,0,s
1188,363,7,0,i
2512,401,8,0,i
23,405,3,1,s
2196,423,5,0,s
807,428,12,1,s
2349,470,8,0,s
625,480,4,1,s
115,508,8,0,i
674,540,8,0,s
1979,614,4,0,s
1068,617,5,1,i
2393,625,8,1,i
874,646,7,1,s
994,651,5,0,i
1328,655,4,1,s
2939,658,12,1,i
874,667,7,0,s
2466,674,13,0,i
667,689,9,0,i
2478,697,9,1,s
2408,698,5,0,i
2939,743,7,1,s
2842,766,11,1,s
1123,792,9,0,i
1796,793,8,0,s
2178,797,5,1,i
743,807,9,1,s
,812,10,0,s
1109,874,5,1,s
1809,927,5,0,s
2524,936,6,1,s
2063,958,7,0,s
2565,973,11,0,s
1188,982,5,0,s
812,986,9,0,s
1892,994,6,0,s
1005,1004,7,0,i
1123,1005,7,0,i
646,1008,8,1,s
540,1012,3,0,i
201,1017,3,0,s
2316,1035,10,0,i
2393,1060,6,1,s
2118,1068,10,1,i
239,1077,8,0,s
1068,1109,7,1,s
1792,1123,3,0,s
2611,1129,8,1,s
1219,1139,6,0,s
1625,1157,8,0,s
23,1162,8,1,s
2834,1170,4,0,s
2604,1188,6,0,s
625,1196,6,1,s
2849,1219,7,0,s
262,1289,3,0,s
1817,1297,12,0,i
1609,1301,5,0,s
508,1316,6,1,i
1129,1324,7,1,s
2631,1328,3,1,s
423,1339,10,0,s
2297,1393,7,0,i
2673,1396,7,0,s
2867,1408,4,0,i
1618,1426,6,0,s
2322,1442,2,0,s
698,1466,11,0,i
1544,1541,5,0,s
2322,1544,8,0,s
646,1546,9,1,i
2318,1584,12,0,s
1809,1588,8,0,s
1787,1589,7,1,s
2487,1609,11,0,s
2834,1618,9,0,s
625,1620,6,1,s
2466,1625,5,0,s
2867,1645,8,0,s
1077,1647,3,0,s
1426,1665,8,0,i
2673,1675,7,0,s
2196,1707,13,1,i
986,1733,8,0,i
233,1742,8,0,i
2506,1787,7,1,i
2631,1789,5,1,s
1618,1792,13,0,s
2980,1796,7,0,s
1219,1804,5,1,s
405,1807,8,1,s
470,1809,8,0,s
239,1817,7,0,s
1618,1870,7,0,s
1035,1885,8,0,i
1817,1892,12,0,i
233,1946,10,0,s
2897,1979,8,0,s
617,1997,11,1,s
1796,2039,11,0,s
2701,2063,10,0,i
115,2071,9,1,s
2939,2118,8,1,s
1393,2137,6,0,s
1733,2152,9,0,s
697,2178,12,1,i
1584,2196,4,0,s
1787,2232,8,1,s
211,2240,7,1,i
617,2252,6,1,s
89,2259,6,0,i
1301,2297,7,0,i
2842,2308,6,1,s
1609,2316,6,0,s
1946,2318,3,0,s
89,2322,7,0,s
2801,2340,7,0,s
1328,2342,2,1,s
1618,2349,6,0,s
2297,2357,5,0,i
1068,2366,3,1,i
2756,2369,9,1,s
428,2393,6,1,i
1618,2396,11,0,s
2995,2408,7,0,s
2784,2412,7,1,i
2870,2415,7,1,s
2933,2426,2,0,i
2863,2428,5,0,s
1170,2434,6,0,s
2297,2438,5,0,s
1817,2455,5,0,s
,2466,8,0,i
428,2475,3,1,s
807,2478,10,1,i
470,2487,6,0,s
2393,2506,6,0,i
1733,2512,3,0,i
2478,2524,6,1,s
2565,2554,6,0,i
2308,2563,6,1,s
2316,2565,10,0,s
2252,2580,8,1,s
363,2589,11,0,i
2428,2604,9,0,s
936,2611,12,1,i
697,2631,6,1,s
1787,2640,6,1,s
2466,2641,6,0,i
2834,2660,3,0,s
1017,2666,11,0,i
1789,2671,6,1,s
2506,2673,6,0,i
2063,2687,12,0,i
1301,2701,5,0,s
1997,2756,11,1,s
2408,2765,7,0,i
2870,2784,5,1,s
2349,2801,3,0,s
1196,2814,10,1,i
812,2834,9,0,s
23,2842,5,1,s
927,2849,7,0,s
2434,2863,8,0,i
1544,2867,10,0,i
262,2870,6,1,s
2063,2883,7,0,i
2152,2891,3,0,s
540,2897,8,0,s
2152,2933,4,0,s
674,2936,9,0,i
,2939,6,1,s
2369,2948,6,1,s
2396,2980,6,0,s
115,2995,9,0,i
1997,2996,10,1,s
