recruiter,recruit,degree,blk,testatus
2206,6,11,0,i
921,34,4,0,i
394,36,5,1,i
1316,44,6,1,s
1156,55,10,0,i
1341,88,12,1,s
1165,93,9,0,i
2064,108,5,0,s
508,115,9,0,i
1326,133,4,0,s
93,202,7,0,s
2863,227,4,0,i
2499,237,5,0,s
,243,6,0,s
2708,263,4,0,s
759,308,6,0,i
753,314,8,0,i
543,329,13,0,i
737,371,6,0,s
2808,376,8,0,i
2932,391,6,0,i
2952,394,8,1,i
1326,409,10,0,i
973,440,5,0,s
1276,443,5,0,i
2540,483,5,0,s
227,488,7,0,i
1276,508,8,0,i
1082,524,5,0,s
2210,540,8,0,s
,543,4,0,s
409,544,9,0,i
2316,605,7,0,s
409,618,6,0,s
314,623,4,0,s
2332,631,6,0,s
540,674,13,0,i
329,677,3,0,s
2210,689,9,0,i
623,696,4,0,s
2253,709,3,0,s
2206,715,5,0,i
2063,721,9,0,s
2665,724,7,0,s
376,737,10,0,s
984,753,7,0,i
1266,758,12,0,s
1950,759,8,0,s
544,788,7,0,s
2722,790,4,0,s
371,792,9,0,i
929,849,8,0,s
1950,864,9,0,s
2540,921,5,0,i
2009,929,11,0,s
1383,932,7,0,s
2063,958,7,0,s
2026,973,11,0,s
1266,984,4,0,s
1257,996,3,0,s
1357,1015,3,0,s
2666,1017,3,0,s
93,1023,7,0,s
1601,1026,7,0,s
1885,1035,10,0,i
1297,1051,3,0,s
93,1077,8,0,s
1576,1080,7,0,s
1601,1082,8,0,i
921,1086,10,0,i
2824,1122,6,0,i
1254,1156,5,0,i
1817,1159,3,0,i
,1165,4,0,i
2538,1166,7,1,i
1341,1176,9,1,s
1276,1218,6,0,i
2351,1245,2,0,s
202,1254,7,0,s
2009,1257,5,0,s
2026,1259,8,0,i
202,1266,10,0,s
1823,1269,5,0,s
2832,1276,7,0,i
34,1284,10,0,i
1885,1297,12,0,i
623,1299,6,0,i
753,1310,3,0,s
508,1316,6,1,i
1310,1326,8,0,i
1685,1341,5,1,s
1535,1346,5,0,i
2666,1356,8,0,s
1266,1357,10,0,s
2932,1383,7,0,i
2727,1398,8,1,s
2499,1427,5,0,i
2064,1431,4,0,s
996,1458,8,0,s
2658,1463,5,0,s
929,1535,5,0,s
2932,1551,11,0,i
,1553,6,0,i
984,1574,4,0,s
314,1576,5,0,s
737,1581,5,0,s
1257,1592,2,0,i
2462,1601,9,0,i
391,1630,8,0,i
1802,1635,6,0,i
2332,1661,6,0,s
1944,1672,9,0,i
243,1679,7,0,s
2362,1685,7,1,i
1576,1720,5,0,s
1015,1802,10,0,s
1297,1817,7,0,s
1023,1823,5,0,s
929,1858,6,0,s
1635,1885,8,0,i
1015,1944,10,0,s
758,1950,5,0,s
2362,1953,8,1,s
753,1967,8,1,i
1122,1979,8,0,s
631,1991,7,0,i
1581,2009,7,0,s
1574,2018,5,0,s
2758,2026,11,0,i
2904,2037,6,0,s
2904,2063,10,0,i
227,2064,10,0,s
2331,2082,6,0,i
1885,2101,14,0,i
2191,2130,7,0,s
996,2154,6,0,s
2242,2156,6,0,i
715,2159,8,0,i
2758,2172,9,0,s
1310,2191,14,0,s
2665,2206,4,0,i
2451,2210,6,0,s
2206,2229,9,0,i
724,2242,6,0,s
2316,2253,5,0,s
2351,2290,6,0,s
1035,2316,6,0,s
696,2328,7,0,s
1299,2331,3,0,i
55,2332,7,0,i
2708,2351,6,0,s
1967,2362,3,1,s
1245,2387,5,0,s
1672,2428,5,0,s
376,2451,5,0,s
1817,2455,5,0,s
2852,2462,7,0,i
55,2464,4,0,s
2462,2499,3,0,s
1383,2511,7,0,s
1953,2538,7,1,i
2210,2540,10,0,i
2063,2554,6,0,i
2428,2604,9,0,s
2700,2612,7,0,s
1035,2617,8,0,i
263,2645,12,0,i
2832,2657,5,0,i
409,2658,5,0,s
2464,2665,7,0,s
724,2666,11,0,i
2722,2669,6,0,s
2758,2700,8,0,s
1581,2708,8,0,s
631,2722,5,0,i
1967,2727,8,1,i
631,2758,10,0,s
1535,2783,11,0,i
314,2794,10,0,s
1254,2808,8,0,s
1574,2820,8,0,s
2820,2824,5,0,s
737,2832,7,0,s
864,2852,5,0,s
1817,2858,6,0,s
1944,2863,8,0,i
2708,2904,3,0,i
1672,2932,10,0,i
1858,2937,12,0,i
1685,2952,5,1,s
1535,2958,2,0,i
2064,2986,4,0,i
