recruiter,recruit,degree,blk,testatus
278,41,7,1,s
2780,62,7,1,s
964,76,5,0,s
2178,153,4,1,s
76,178,6,0,s
1917,202,7,0,s
1528,208,6,0,i
1440,209,9,0,i
1107,224,3,1,s
1431,255,7,0,s
1644,275,6,1,i
754,278,4,1,s
1091,332,7,0,s
381,336,8,1,s
2184,343,10,0,i
41,351,7,1,s
1952,364,6,1,i
1970,381,8,1,s
1091,387,7,0,s
739,407,9,0,i
2791,409,10,0,i
1478,419,10,0,i
478,438,4,0,s
,449,7,1,i
1512,471,5,1,s
665,475,8,1,s
343,478,7,0,s
2403,504,9,0,s
966,532,6,1,s
1710,553,6,1,i
775,569,10,1,s
1225,573,4,0,s
898,637,8,0,s
2887,645,4,1,i
,652,4,1,s
2573,665,9,1,i
2791,677,3,0,s
504,715,5,0,i
1988,725,9,1,s
2452,726,4,0,i
419,739,10,0,s
1527,754,5,1,s
381,774,7,1,s
1952,775,5,1,s
419,795,3,0,i
1537,799,3,0,s
993,833,10,0,s
343,862,7,0,i
409,881,7,0,i
2184,888,7,0,s
2578,896,7,1,s
202,898,3,0,s
1694,902,5,0,s
665,908,11,1,s
2403,913,9,0,i
2791,964,4,0,s
2012,966,7,1,s
1091,990,6,0,s
478,993,5,0,s
1434,1047,7,0,s
1962,1074,8,0,s
2777,1080,7,0,s
637,1091,4,0,s
896,1107,4,1,s
2178,1113,8,1,s
1710,1143,6,1,s
1143,1155,5,1,s
2701,1169,10,0,i
990,1208,7,0,s
2998,1221,4,0,s
799,1225,7,0,s
2067,1229,11,1,i
1769,1246,3,0,i
1719,1252,6,0,s
2972,1253,3,1,s
1694,1254,7,0,s
1865,1270,7,1,i
862,1284,10,0,i
1527,1286,7,1,s
2573,1292,10,1,i
1113,1325,7,1,i
2175,1361,7,0,i
407,1366,6,0,i
208,1379,9,0,i
1896,1415,6,0,s
2388,1416,6,0,s
1366,1431,4,0,s
2044,1434,5,0,i
1225,1440,6,0,s
1703,1449,6,0,s
2308,1450,9,0,i
2184,1458,8,0,s
1879,1471,8,0,s
,1478,8,0,i
2675,1512,5,1,s
1325,1527,10,1,s
2404,1528,11,0,i
1471,1529,3,0,s
1981,1534,9,0,s
255,1537,4,0,s
2573,1560,8,1,s
2563,1575,6,1,s
1952,1580,5,1,s
153,1638,8,1,s
1155,1640,8,1,s
1253,1644,9,1,i
2563,1678,6,1,s
637,1684,9,0,s
1325,1690,6,1,i
1252,1694,8,0,s
407,1697,6,0,s
2410,1701,9,0,i
2599,1703,4,0,s
2012,1710,11,1,i
343,1719,3,0,s
898,1769,5,0,s
387,1781,7,0,s
2675,1805,11,1,s
504,1814,9,0,i
774,1818,6,1,s
2131,1836,7,1,s
1805,1865,6,1,i
2180,1869,6,1,s
76,1879,4,0,s
1366,1889,8,0,i
1970,1896,8,0,s
1252,1911,2,0,s
2399,1917,3,0,s
966,1952,7,1,s
387,1961,6,0,s
2462,1962,11,0,s
637,1970,7,0,i
1962,1981,8,0,s
1434,1984,8,1,s
1229,1988,4,1,i
1325,2010,5,1,i
1292,2012,8,1,i
208,2013,4,0,s
2557,2044,3,0,s
1678,2067,6,1,s
1961,2073,11,0,s
2599,2084,4,0,s
1684,2090,5,0,s
1580,2111,6,1,s
381,2131,4,1,s
1769,2175,12,0,i
1512,2178,12,1,i
2178,2180,4,1,s
419,2184,8,0,s
178,2218,5,0,s
990,2236,4,0,s
645,2244,9,1,i
2244,2252,6,1,s
2675,2270,2,1,s
407,2306,5,0,s
2563,2308,6,1,s
896,2320,5,1,s
1984,2383,11,1,i
1478,2388,5,0,s
1644,2397,6,1,s
799,2399,6,0,s
1528,2403,4,0,s
881,2404,6,0,s
178,2410,5,0,i
1292,2447,6,1,s
1962,2452,6,0,s
478,2462,7,0,i
208,2463,5,0,s
1719,2470,12,0,i
725,2485,5,1,s
1981,2557,4,0,s
2270,2563,6,1,s
1286,2573,4,1,i
2067,2578,8,1,s
1246,2592,11,0,s
1047,2599,4,0,s
2090,2610,4,0,i
1690,2615,9,1,s
351,2640,6,1,s
2592,2656,8,0,i
1697,2660,3,0,s
902,2669,6,0,s
,2675,7,1,s
2592,2701,5,0,s
2180,2702,7,1,s
1984,2703,6,1,s
1988,2770,6,1,s
1697,2777,5,0,s
532,2780,6,1,s
2383,2787,11,1,i
573,2791,6,0,s
1865,2815,8,1,s
2067,2830,6,1,s
2308,2842,5,1,s
2012,2887,11,1,s
224,2905,5,1,s
966,2972,9,1,s
2383,2977,6,1,s
1450,2994,2,0,s
1527,2998,7,1,s
