recruiter,recruit,degree,blk,testatus
2068,38,8,1,s
1519,74,5,1,s
1129,80,5,1,s
2868,83,8,1,s
2198,95,4,1,s
38,110,7,1,i
509,121,7,0,s
2602,132,4,0,i
2710,146,8,0,s
2675,247,7,1,i
1773,281,5,0,i
2563,293,4,1,s
413,301,5,1,s
1327,337,5,1,i
2721,355,6,1,s
2820,380,8,0,i
2709,410,8,1,i
1447,413,9,1,s
1818,446,4,1,s
293,466,7,1,s
2634,479,4,1,s
1508,489,6,1,i
1890,498,3,0,s
2868,502,9,1,s
2358,504,9,0,s
2108,509,7,0,i
1658,514,5,1,s
1538,525,7,1,s
337,549,7,1,i
1562,550,6,0,s
593,553,6,1,i
990,585,8,0,i
,593,3,1,i
2324,601,11,1,s
2236,614,4,0,s
80,643,6,1,s
2108,662,6,0,i
908,665,9,1,i
1354,679,12,1,i
498,719,5,0,s
1531,747,5,1,s
553,757,7,1,s
1411,792,9,0,i
1854,796,4,1,s
2075,813,7,1,s
2567,836,5,1,s
2236,838,2,0,s
1109,874,5,1,s
1447,908,11,1,s
2759,916,8,1,s
355,988,2,1,s
1208,990,6,0,s
2049,998,10,0,i
2584,1006,5,1,i
2068,1022,1,1,s
525,1024,9,1,s
874,1056,9,1,s
1193,1061,8,1,i
1381,1109,7,1,s
293,1120,12,1,s
1324,1129,8,1,s
2945,1162,8,1,s
553,1185,5,1,s
1486,1193,7,1,s
479,1194,7,1,s
2762,1201,12,1,i
2075,1204,7,1,i
719,1208,7,0,s
1773,1210,8,0,i
110,1243,5,1,s
1998,1258,8,0,s
550,1261,5,1,s
1327,1273,10,1,i
2807,1290,5,1,s
1503,1324,7,1,s
2756,1327,4,1,i
2358,1332,3,0,s
380,1346,5,0,i
446,1354,8,1,i
2346,1365,4,1,s
1903,1370,6,1,s
509,1379,9,0,i
1512,1381,8,1,s
1570,1411,8,0,s
2611,1417,12,1,s
1877,1447,10,1,s
1824,1455,2,1,s
2202,1470,5,1,s
2202,1472,7,1,s
525,1483,6,1,s
446,1486,6,1,s
1572,1503,3,1,s
1381,1508,10,1,s
2721,1510,7,1,s
2178,1512,5,1,s
2634,1519,10,1,s
2346,1531,4,1,s
2272,1538,12,1,i
2797,1545,3,1,s
,1562,4,0,i
74,1570,3,0,s
1365,1572,7,1,s
2820,1574,4,0,s
2563,1575,6,1,s
2627,1630,8,0,i
1193,1658,3,1,s
679,1664,1,1,s
1773,1669,6,0,i
2563,1678,6,1,s
1258,1707,13,1,i
1258,1736,6,0,i
2412,1760,11,1,s
1798,1762,11,1,i
2947,1773,10,0,i
2709,1784,5,1,s
1324,1798,3,1,s
2198,1804,5,1,s
1531,1818,6,1,s
679,1824,9,1,s
247,1854,8,1,i
2675,1877,8,1,s
614,1885,8,0,i
2068,1890,11,1,i
757,1894,9,1,s
1061,1903,9,1,s
2875,1924,5,1,s
1894,1989,5,1,i
2358,1998,3,0,s
74,2008,9,1,s
1193,2032,9,1,s
1989,2038,6,1,s
2627,2049,6,0,s
1924,2068,9,1,s
2775,2075,6,1,i
1570,2108,5,0,i
2238,2123,7,1,s
1327,2178,12,1,i
1508,2198,7,1,s
1824,2202,7,1,s
1381,2223,7,1,s
990,2236,4,0,s
2412,2238,9,1,s
110,2249,3,1,s
2346,2261,6,1,s
2223,2266,5,1,s
2675,2270,2,1,s
2756,2272,9,1,s
2762,2324,10,1,s
2821,2326,4,1,s
679,2327,10,1,s
1824,2344,8,1,i
1894,2346,5,1,s
2584,2350,5,1,s
2947,2358,4,0,s
1354,2412,7,1,i
1411,2474,3,0,i
1545,2501,7,1,s
1208,2503,5,0,s
2049,2529,7,0,s
,2536,4,1,s
2270,2563,6,1,s
,2567,7,1,s
1531,2584,9,1,s
1669,2586,5,0,i
550,2602,9,0,s
1129,2611,12,1,i
498,2627,7,0,i
1572,2634,7,1,s
355,2638,10,1,s
1512,2675,7,1,s
1877,2690,8,1,s
1989,2709,12,1,i
719,2710,8,0,i
2108,2713,5,0,i
525,2721,5,1,s
2830,2731,10,1,i
1455,2749,6,1,s
1185,2756,11,1,s
1877,2759,8,1,s
757,2762,14,1,s
1545,2766,9,1,i
2945,2775,8,1,i
2611,2784,5,1,s
2223,2797,6,1,s
1512,2807,6,1,i
2049,2820,8,0,s
757,2821,5,1,s
74,2830,6,1,s
1243,2835,2,1,s
1162,2838,3,1,i
2690,2868,7,1,s
2784,2870,6,1,s
1261,2875,7,1,s
1243,2882,6,1,s
1503,2945,4,1,i
719,2947,9,0,i
2807,2956,9,1,s
2202,2972,9,1,s
1762,2977,6,1,s
293,2992,7,1,s
