recruiter,recruit,degree,blk,testatus
1333,6,11,0,i
2664,24,4,0,i
1992,25,8,0,i
612,39,3,1,s
738,51,3,0,i
1046,67,4,0,s
2411,75,8,0,s
303,83,8,1,s
858,99,5,1,s
2561,124,13,0,s
197,132,4,0,i
392,140,7,0,i
1361,179,7,0,i
2439,189,9,0,i
1144,192,7,0,s
1661,197,8,0,s
2262,200,10,0,s
2863,227,4,0,i
2309,233,7,0,s
243,240,7,0,i
2467,243,6,0,s
1361,251,6,0,i
1170,281,5,0,i
735,303,6,0,s
1661,320,9,0,i
1773,321,6,0,s
75,326,4,0,s
1588,331,4,0,s
858,344,13,0,s
575,357,9,0,i
2589,363,7,0,i
2390,392,7,0,i
2384,424,10,0,s
2602,454,7,0,i
1267,462,5,0,s
2665,470,8,0,s
2455,472,4,0,s
952,485,5,0,s
227,488,7,0,i
719,498,3,0,s
715,504,9,0,s
1896,510,5,0,i
750,519,10,0,i
363,575,8,0,i
2126,579,5,0,i
792,584,3,0,s
2467,612,6,0,s
849,636,4,0,s
849,674,13,0,i
1413,702,12,0,i
2206,715,5,0,i
2947,719,5,0,s
2665,724,7,0,s
973,729,10,0,i
2434,735,11,0,s
998,738,6,0,s
2899,745,4,1,s
2682,750,9,0,s
1046,765,7,0,i
2384,792,9,0,i
424,804,6,0,s
2467,811,1,0,i
472,825,11,0,s
2159,840,5,0,s
929,849,8,0,s
1333,854,8,0,i
1305,858,6,0,s
792,890,6,0,s
233,899,4,0,s
1403,902,5,0,s
1809,927,5,0,s
1946,929,11,0,s
2861,944,9,0,s
745,950,9,1,s
1597,952,8,0,i
454,960,6,0,s
584,973,11,0,s
1226,998,10,0,i
2834,1032,11,0,s
1631,1046,9,0,i
2229,1055,4,0,s
1756,1089,3,0,s
2217,1094,3,0,s
519,1144,6,0,s
2986,1153,9,0,s
140,1164,12,0,s
2434,1170,4,0,s
75,1210,8,0,i
227,1215,7,0,s
579,1226,6,0,i
1769,1246,3,0,i
2723,1267,8,0,i
960,1282,4,0,s
140,1285,7,0,s
702,1305,4,0,i
24,1329,5,0,s
2309,1333,8,0,s
2175,1361,7,0,i
519,1403,3,0,s
363,1413,7,0,i
1144,1427,5,0,i
75,1452,10,0,s
2390,1465,6,0,i
1210,1508,10,1,s
929,1520,8,0,s
2561,1525,6,0,s
51,1555,3,0,i
825,1556,3,0,s
2309,1584,12,0,s
75,1587,6,0,i
1809,1588,8,0,s
2217,1597,5,0,s
51,1605,3,0,i
2126,1627,5,0,s
2856,1631,9,0,s
825,1636,4,0,i
519,1661,6,0,s
2899,1690,6,1,i
1946,1694,8,0,s
,1708,10,0,i
2470,1719,3,0,s
2021,1739,8,1,s
2434,1750,5,0,s
1946,1756,9,0,s
2175,1769,5,0,s
2664,1770,7,0,i
281,1773,10,0,i
1153,1809,8,0,s
2858,1817,7,0,s
303,1829,6,0,s
729,1839,7,0,i
281,1875,5,0,s
1587,1881,9,0,i
952,1892,12,0,i
1636,1896,8,0,s
1773,1928,7,0,s
233,1946,10,0,s
233,1960,6,0,s
1413,1961,6,0,s
1587,1964,3,0,i
140,1992,7,0,i
39,2021,10,1,s
1226,2050,4,0,i
1226,2057,9,0,i
227,2064,10,0,s
,2126,5,0,s
6,2159,8,0,i
2858,2175,12,0,i
1588,2189,3,0,s
2561,2191,14,0,s
738,2194,6,0,i
1992,2205,8,0,s
6,2206,4,0,i
1839,2217,6,0,i
2206,2229,9,0,i
25,2257,6,0,s
240,2262,6,0,i
2470,2284,5,0,i
2371,2288,7,1,i
1769,2309,5,0,s
1584,2318,3,0,s
,2371,5,1,i
,2384,5,0,s
1144,2388,5,0,s
2682,2390,10,0,i
1605,2411,7,0,s
2863,2434,6,0,s
1170,2439,7,0,s
1817,2455,5,0,s
1089,2456,3,0,s
2602,2467,8,0,s
2664,2470,12,0,i
2439,2511,7,0,s
344,2561,6,0,s
579,2589,11,0,i
1627,2591,6,0,s
1829,2602,9,0,s
25,2635,10,0,s
454,2664,6,0,i
2206,2665,7,0,s
702,2682,6,0,s
1946,2687,12,0,i
825,2697,8,0,s
719,2710,8,0,i
1597,2723,7,0,s
1992,2792,8,0,i
612,2831,7,0,i
1170,2834,9,0,s
1829,2856,5,0,s
424,2858,6,0,s
2682,2861,9,0,s
2126,2863,8,0,i
2710,2867,10,0,i
2863,2898,8,0,i
99,2899,12,1,s
1773,2947,9,0,i
729,2979,1,0,s
2064,2986,4,0,i
