recruiter,recruit,degree,blk,testatus
1004,1,8,0,s
188,5,4,1,i
2027,17,7,1,s
125,23,12,1,s
125,44,6,1,s
1321,79,9,1,s
1198,84,10,1,s
2710,94,4,0,i
1688,114,3,0,s
2616,125,6,1,i
1292,134,8,1,s
2710,146,8,0,s
2477,166,9,1,i
1814,175,8,0,s
1478,182,7,0,i
1882,184,8,0,i
23,188,11,1,s
1182,298,12,0,i
2466,311,9,0,s
2649,315,10,0,s
1725,348,3,0,s
669,365,8,0,i
451,366,3,0,s
451,368,8,0,s
1283,403,5,1,i
23,405,3,1,s
1712,406,6,1,i
368,407,9,0,i
1760,421,9,1,s
1835,429,3,0,s
94,451,7,0,i
311,454,7,0,i
366,467,10,0,s
2229,477,6,0,i
2223,481,5,1,s
719,498,3,0,s
481,533,4,1,s
1010,536,5,1,s
2683,556,4,0,s
429,566,8,0,s
566,578,7,0,s
1695,610,7,0,i
182,616,6,0,i
2649,620,5,0,s
1991,631,6,0,s
2423,649,4,0,s
2683,654,9,0,s
407,669,6,0,i
1208,719,5,0,s
1321,725,9,1,s
315,735,11,0,s
2684,739,10,0,s
146,755,2,0,s
2683,759,8,0,s
44,839,9,1,s
407,853,6,0,i
1478,858,6,0,s
407,868,4,0,s
654,870,9,0,i
1,905,7,0,s
188,924,6,1,s
616,930,6,0,s
1010,939,6,1,s
870,940,4,0,s
1271,944,9,0,s
1497,946,3,0,s
2774,949,8,1,s
2509,962,6,1,s
1013,967,5,1,s
2101,998,10,0,i
1208,1004,7,0,i
1940,1006,5,1,i
1283,1010,7,1,s
403,1013,8,1,s
2229,1055,4,0,s
1695,1063,3,0,s
1148,1098,4,1,s
2402,1138,6,1,i
725,1142,7,1,s
962,1148,6,1,s
2900,1164,12,0,s
2227,1182,7,0,s
1182,1183,7,0,s
1449,1184,9,0,s
2000,1192,3,1,s
166,1198,7,1,s
2123,1201,12,1,i
2503,1208,7,0,s
905,1215,7,0,s
,1218,6,0,i
2855,1229,11,1,i
429,1271,7,0,s
2101,1280,7,0,i
1138,1283,8,1,s
406,1292,10,1,i
2331,1299,6,0,i
125,1321,11,1,i
311,1335,7,0,s
114,1357,10,0,s
2649,1362,5,0,i
2684,1432,6,0,s
654,1449,6,0,s
1449,1468,4,0,s
1695,1473,8,0,s
368,1478,8,0,i
2717,1495,5,1,i
2861,1497,2,0,s
1478,1522,3,0,s
1764,1543,5,1,s
467,1558,9,0,i
2783,1582,6,0,s
134,1583,7,1,i
2550,1616,3,0,s
620,1677,3,0,s
2710,1688,9,0,s
566,1689,5,1,s
2873,1694,8,0,s
315,1695,4,0,s
1449,1703,4,0,s
166,1712,5,1,s
905,1725,8,0,s
2027,1760,11,1,s
944,1764,10,1,s
2670,1771,7,1,s
1616,1799,5,0,i
944,1814,9,0,i
556,1816,9,0,s
,1835,8,0,s
366,1876,7,0,s
1876,1882,9,0,i
498,1890,11,1,i
2622,1940,4,1,s
1558,1991,7,0,i
17,2000,6,1,s
1201,2006,6,1,s
2541,2019,4,1,s
134,2027,9,1,s
2873,2054,5,0,s
184,2057,9,0,i
2869,2101,14,0,i
,2107,5,1,s
1712,2123,7,1,s
146,2154,6,0,s
1321,2223,7,1,s
620,2227,9,0,i
759,2229,9,0,i
536,2254,4,1,s
84,2268,5,1,i
2101,2303,7,0,i
1882,2331,3,0,i
2254,2383,11,1,i
2123,2402,8,1,s
870,2423,7,0,i
1522,2440,9,0,i
2154,2453,3,0,s
1703,2458,8,0,s
2627,2466,8,0,i
2525,2477,3,1,s
1271,2503,5,0,s
1890,2509,7,1,i
1991,2511,7,0,s
1835,2525,7,1,i
2525,2541,2,1,s
114,2550,7,0,i
1192,2585,3,1,s
1,2592,11,0,s
2509,2616,6,1,s
2964,2622,7,1,s
498,2627,7,0,i
2855,2636,11,1,i
1215,2649,6,0,i
23,2670,8,1,s
451,2683,5,0,s
1688,2684,6,0,i
1010,2693,6,1,s
719,2710,8,0,i
967,2717,7,1,i
2627,2730,9,0,i
1148,2759,8,1,s
365,2763,3,0,s
536,2774,6,1,i
1522,2783,11,0,i
1208,2798,6,1,s
134,2813,7,1,s
556,2827,8,0,s
2693,2855,8,1,i
944,2861,9,0,s
946,2869,5,0,s
2622,2870,6,1,s
454,2873,7,0,s
1229,2890,8,1,s
1764,2892,9,1,s
2783,2900,10,0,i
719,2947,9,0,i
2006,2960,3,1,s
,2964,7,1,s
1098,2992,7,1,s
