recruiter,recruit,degree,blk,testatus
2102,3,5,1,s
1073,11,4,1,i
1355,22,10,0,s
1605,51,3,0,i
2502,74,5,1,s
326,75,8,0,s
2281,87,2,1,s
2329,96,9,1,i
1870,102,4,0,s
152,120,4,1,s
2919,130,7,1,s
1326,133,4,0,s
2092,139,8,1,s
2144,152,8,1,s
1681,181,9,0,s
409,192,7,0,s
904,195,5,1,s
1422,209,9,0,i
684,264,2,1,s
2168,271,6,1,s
1020,283,8,1,s
864,290,2,0,s
1870,292,5,0,s
1858,326,4,0,s
1681,378,9,0,i
1422,409,10,0,i
1354,446,4,1,s
1704,492,10,1,s
1326,504,9,0,s
2937,512,8,0,i
1587,529,10,0,i
1225,573,4,0,s
1885,614,4,0,s
2594,621,9,1,s
181,636,4,0,s
2711,640,4,1,i
1002,655,4,1,s
1204,684,5,1,i
504,715,5,0,i
51,738,6,0,s
2854,740,7,1,s
2899,745,4,1,s
2850,749,7,1,s
,756,9,1,s
2567,757,7,1,s
283,780,10,1,i
1850,794,8,1,s
2834,812,10,0,s
1338,824,8,1,s
2899,846,8,1,s
636,849,8,0,s
1349,861,7,1,i
2852,864,9,0,s
1764,873,7,1,s
1791,878,10,0,s
1498,883,7,0,i
949,904,3,1,s
2785,929,11,0,s
1048,949,8,1,s
981,967,5,1,s
2329,981,6,1,s
2092,991,6,1,s
1065,1001,5,1,i
2854,1002,10,1,s
1924,1020,4,1,s
864,1037,6,0,s
2435,1048,7,1,s
655,1065,4,1,i
2785,1073,7,1,s
2381,1076,5,1,s
2588,1083,8,1,s
2852,1086,10,0,i
3,1087,4,1,s
1349,1120,12,1,s
1622,1148,6,1,s
2356,1157,8,0,s
120,1166,7,1,i
2888,1204,7,1,i
2112,1214,9,1,s
1440,1225,7,0,s
2502,1263,7,1,s
812,1301,5,0,s
409,1326,8,0,i
655,1328,3,1,s
1440,1335,7,0,s
2588,1338,8,1,i
1204,1349,8,1,s
1967,1354,8,1,i
1086,1355,9,0,s
1048,1369,6,1,s
2230,1416,6,0,s
1858,1422,8,0,i
209,1440,6,0,s
1120,1453,8,1,s
1157,1465,6,0,i
192,1498,5,0,s
1907,1579,7,1,s
75,1587,6,0,i
2698,1595,8,1,s
2411,1605,3,0,i
1681,1618,9,0,s
2144,1622,11,1,s
326,1681,9,0,s
2362,1685,7,1,i
130,1704,6,1,s
2462,1713,4,0,s
2774,1722,1,1,i
1605,1742,8,0,i
1704,1745,9,1,i
1120,1764,10,1,s
1587,1791,8,0,i
504,1814,9,0,i
2919,1818,6,1,s
2538,1840,4,1,s
2659,1848,5,1,s
,1850,9,1,s
929,1858,6,0,s
1848,1862,8,1,s
1618,1870,7,0,s
2731,1885,8,0,i
949,1907,10,1,s
2068,1908,5,1,s
2875,1924,5,1,s
1076,1936,5,1,s
2230,1941,2,0,s
1204,1967,8,1,i
152,1968,1,1,s
1065,1995,5,1,i
1885,2025,4,0,s
1020,2041,8,1,s
1924,2068,9,1,s
684,2092,6,1,i
,2102,5,1,s
2983,2112,11,1,s
1001,2144,9,1,i
1416,2162,5,0,s
749,2168,10,1,s
2068,2174,8,1,s
2773,2178,12,1,i
504,2209,4,0,i
2937,2230,6,0,i
1704,2235,1,1,s
1908,2243,7,1,s
492,2281,5,1,s
2964,2301,6,1,s
1924,2312,7,1,s
492,2329,12,1,s
2983,2333,6,1,s
2964,2356,5,0,s
1967,2362,3,1,s
740,2381,7,1,s
1416,2388,5,0,s
75,2411,7,0,s
120,2425,7,1,s
1020,2435,6,1,s
1355,2452,6,0,s
2852,2462,7,0,i
1579,2473,8,1,s
2435,2494,3,1,s
271,2502,6,1,s
1166,2538,7,1,i
152,2547,10,1,i
2329,2567,7,1,s
684,2569,6,1,s
1166,2588,7,1,s
1001,2594,6,1,i
2782,2601,6,0,i
2834,2609,10,0,i
192,2612,7,0,s
2836,2637,3,1,s
2102,2644,10,1,s
2785,2659,6,1,s
,2678,2,0,s
2774,2698,7,1,s
2644,2711,3,1,s
2312,2715,5,1,s
2830,2731,10,1,i
1862,2741,4,1,s
2041,2761,7,1,s
130,2773,10,1,i
949,2774,6,1,i
2230,2782,5,0,s
130,2785,7,1,s
756,2815,8,1,s
492,2830,6,1,s
1618,2834,9,0,s
2168,2836,9,1,s
981,2850,3,1,s
2937,2852,5,0,s
756,2854,6,1,s
2875,2868,7,1,s
655,2875,7,1,s
2281,2888,5,1,s
2761,2889,2,1,s
2715,2899,12,1,s
740,2919,9,1,s
1858,2937,12,0,i
1369,2964,7,1,s
2889,2983,8,1,s
