recruiter,recruit,degree,blk,testatus
1264,22,10,0,s
1198,41,7,1,s
1198,59,6,1,s
1487,82,4,1,s
545,84,10,1,s
2615,113,10,1,s
176,134,8,1,s
2804,164,7,1,s
2150,167,7,1,s
2117,176,8,1,s
59,188,11,1,s
519,193,4,0,i
1629,199,7,0,i
2692,244,6,1,s
1854,247,7,1,i
1220,256,8,1,s
452,259,10,1,s
2789,269,4,0,i
998,282,6,0,s
1177,287,2,1,s
796,289,7,1,s
2177,300,4,0,s
1222,304,5,1,i
1403,306,8,0,i
1827,313,7,0,s
529,314,8,0,i
658,319,7,1,i
1674,328,7,1,s
2376,334,6,1,s
2273,336,8,1,s
1985,352,2,0,i
1626,364,6,1,i
545,386,10,1,s
1674,411,7,1,s
658,414,6,1,i
2578,418,4,1,s
2373,434,7,1,i
,452,4,1,s
1175,471,5,1,s
1481,515,5,0,s
750,519,10,0,i
,529,10,0,i
693,545,5,1,s
962,555,10,1,i
2436,576,6,1,s
2913,595,10,0,s
452,609,5,1,s
314,623,4,0,s
1222,647,6,1,s
2813,658,12,1,i
176,663,4,1,s
2881,685,6,1,s
2804,693,14,1,s
623,696,4,0,s
2177,699,3,0,s
2548,713,6,1,s
1312,750,9,0,s
2040,766,11,1,s
1709,767,9,1,s
59,772,3,1,s
336,779,2,1,s
247,785,6,1,s
1626,794,8,1,s
244,796,4,1,s
1027,809,11,1,i
434,813,7,1,s
750,817,7,0,s
1370,824,8,1,s
,884,3,0,i
595,886,6,0,s
1220,891,6,1,i
1107,896,7,1,s
1888,900,5,0,s
1383,932,7,0,s
545,936,6,1,s
1177,962,6,1,s
2620,970,5,1,s
59,974,5,1,s
1827,998,10,0,i
1753,1008,8,1,s
2045,1027,9,1,s
2578,1107,4,1,s
2436,1119,6,1,s
256,1160,5,1,s
247,1175,12,1,s
1938,1177,11,1,s
84,1198,7,1,s
2273,1220,7,1,s
2133,1222,6,1,s
418,1224,5,1,i
529,1264,3,0,s
1856,1284,10,0,i
998,1285,7,0,s
1938,1286,7,1,s
2339,1288,4,1,i
2373,1290,5,1,s
2913,1312,7,0,s
1456,1313,10,0,s
900,1356,8,0,s
2133,1370,6,1,s
699,1383,7,0,i
519,1403,3,0,s
199,1452,10,0,s
2325,1456,8,0,s
519,1481,8,0,i
2483,1487,8,1,s
,1504,5,1,s
796,1543,5,1,s
1543,1546,9,1,i
1107,1557,5,1,s
2446,1572,7,1,s
193,1584,12,0,s
300,1601,9,0,i
2117,1626,4,1,s
1456,1629,4,0,s
2548,1652,8,1,s
576,1654,6,1,s
113,1673,11,1,s
113,1674,4,1,s
2067,1678,6,1,s
2899,1690,6,1,i
2061,1709,9,1,s
693,1735,7,0,s
386,1753,6,1,s
418,1778,8,1,s
1487,1805,11,1,s
2620,1809,8,0,s
1487,1822,6,1,s
1629,1827,10,0,i
1856,1852,4,0,s
2045,1854,8,1,i
199,1856,6,0,i
134,1862,8,1,s
824,1880,6,1,s
1264,1888,4,0,s
319,1908,5,1,s
2446,1930,12,1,i
1370,1935,8,1,s
2045,1938,5,1,i
1709,1985,5,0,s
785,2022,5,1,s
411,2031,6,0,s
2259,2039,11,0,s
2150,2040,5,1,s
891,2045,4,1,i
2580,2061,8,1,s
2578,2067,6,1,s
1908,2068,9,1,s
785,2079,7,1,i
1673,2117,4,1,s
386,2133,7,1,s
1856,2149,10,0,i
1027,2150,12,1,i
2325,2177,11,0,s
1735,2200,6,0,s
1908,2243,7,1,s
1313,2257,6,0,s
2609,2259,6,0,i
2150,2264,7,1,i
2536,2273,5,1,i
1908,2302,3,1,s
1356,2325,8,0,s
434,2339,3,1,i
2692,2372,7,1,s
2715,2373,5,1,i
319,2376,6,1,i
1175,2383,11,1,i
2372,2419,4,1,s
244,2436,9,1,s
1286,2446,5,1,s
1027,2483,5,1,s
1504,2536,4,1,s
2643,2548,6,1,s
411,2578,8,1,s
2715,2580,8,1,s
314,2609,10,0,i
1690,2615,9,1,s
685,2620,4,1,s
779,2643,4,1,i
188,2651,8,1,s
2774,2692,7,1,i
1504,2715,5,1,s
1175,2752,8,1,i
900,2764,4,1,s
2804,2774,6,1,i
1654,2787,11,1,i
1452,2789,5,0,i
2061,2804,12,1,i
891,2813,7,1,s
2067,2830,6,1,s
766,2842,5,1,s
2643,2855,8,1,i
1674,2881,5,1,s
113,2887,11,1,s
2715,2899,12,1,s
352,2913,6,0,i
932,2941,4,0,s
1854,2997,4,1,s
