recruiter,recruit,degree,blk,testatus
461,21,6,1,s
271,42,8,1,i
188,59,6,1,s
156,60,9,1,s
2919,97,5,1,s
1899,137,7,0,s
42,156,5,1,s
2337,172,9,1,s
2333,188,11,1,s
2135,189,9,0,i
2696,224,3,1,s
2692,244,6,1,s
1857,247,7,1,i
1104,270,5,1,i
2502,271,6,1,s
1920,283,8,1,s
1804,294,12,1,s
42,335,7,1,i
1976,350,8,1,s
2264,361,3,1,s
2213,382,2,1,s
1024,384,5,1,i
1905,395,7,0,s
974,402,9,1,s
1186,413,9,1,s
999,428,12,1,s
2882,461,8,1,s
765,463,7,0,s
59,487,4,1,s
350,520,8,1,s
2774,536,5,1,s
1996,564,8,1,s
,597,8,1,i
42,601,11,1,s
1850,619,7,1,s
2692,652,4,1,s
983,672,7,1,s
981,711,7,1,s
2157,730,9,1,s
1651,736,3,1,s
2850,749,7,1,s
137,765,7,0,i
2651,766,11,1,s
1688,770,7,0,s
672,783,6,1,s
2079,794,8,1,s
2294,806,5,1,s
999,847,9,1,i
1231,852,6,1,s
2914,876,5,1,s
672,906,6,1,s
1993,910,5,1,i
1755,914,6,0,i
1176,924,6,1,s
2919,933,8,1,i
1766,966,7,1,s
981,967,5,1,s
59,974,5,1,s
2850,981,6,1,s
2198,983,5,1,s
1751,989,5,1,i
60,999,4,1,s
1920,1024,9,1,s
1263,1029,7,1,s
2651,1049,8,1,s
1238,1057,5,1,s
1554,1059,8,0,s
2777,1080,7,0,s
1633,1083,8,1,s
1976,1104,7,1,s
983,1105,9,1,i
1424,1153,9,0,s
1186,1176,9,1,s
402,1181,6,1,s
910,1186,5,1,s
1203,1200,4,1,s
910,1203,10,1,s
1804,1219,7,0,s
876,1231,8,1,i
2606,1238,9,1,s
2157,1243,5,1,s
1769,1246,3,0,i
2424,1263,7,1,s
597,1314,5,1,s
1754,1381,8,1,s
2894,1383,7,0,i
335,1392,7,1,i
361,1402,6,1,s
97,1409,5,1,s
967,1417,12,1,s
1899,1424,6,0,i
1424,1474,11,0,i
283,1489,8,1,s
335,1492,9,1,s
2264,1502,4,1,i
520,1508,10,1,s
2254,1510,7,1,s
2135,1523,4,0,s
1080,1554,11,0,s
461,1560,8,1,s
1688,1598,6,0,s
2325,1602,5,0,s
2117,1626,4,1,s
402,1633,6,1,s
806,1651,6,1,s
361,1656,5,1,s
1905,1660,7,0,i
2636,1688,9,0,s
2774,1722,1,1,i
1510,1738,5,1,s
933,1751,9,1,s
294,1754,4,1,s
770,1755,6,0,i
2493,1761,8,0,i
270,1766,6,1,s
2175,1769,5,0,s
1523,1781,7,0,s
2493,1800,8,0,i
2507,1804,5,1,s
2987,1842,6,1,s
1766,1850,9,1,s
189,1852,4,0,s
2919,1857,6,1,s
1219,1899,4,0,s
2254,1905,7,0,s
736,1915,5,1,s
156,1920,4,1,s
2269,1921,6,1,s
1489,1948,11,1,s
2922,1959,8,1,s
59,1976,3,1,s
2485,1993,4,1,i
2738,1996,5,1,s
601,2079,7,1,i
1523,2093,5,0,s
1105,2117,4,1,s
1492,2125,5,1,s
2198,2133,7,1,s
1755,2135,6,0,s
2264,2150,12,1,i
876,2155,4,1,s
806,2157,3,1,s
,2175,12,0,i
2987,2176,4,1,s
1804,2198,7,1,s
2260,2213,6,1,s
1381,2223,7,1,s
536,2254,4,1,s
1029,2258,10,1,s
910,2260,10,1,s
1083,2264,7,1,i
2079,2269,7,1,s
2675,2270,2,1,s
1231,2289,7,1,s
1751,2294,7,1,i
2133,2300,4,1,s
1755,2306,5,0,s
1899,2325,8,0,s
2577,2333,6,1,s
244,2337,6,1,i
350,2424,6,1,s
189,2439,7,0,s
1424,2440,9,0,i
2507,2485,5,1,s
137,2493,6,0,i
1263,2502,6,1,s
2563,2507,4,1,s
1626,2523,4,1,s
2270,2563,6,1,s
1560,2573,4,1,i
597,2577,3,1,i
1766,2606,9,1,s
2135,2635,10,0,s
1104,2636,11,1,i
,2651,8,1,s
1200,2659,6,1,s
247,2675,7,1,s
2502,2692,7,1,i
1029,2696,4,1,s
1688,2710,8,0,i
2914,2731,10,1,i
2696,2738,5,1,s
2692,2774,6,1,i
402,2775,8,1,i
2894,2777,5,0,s
1029,2850,3,1,s
1598,2869,5,0,s
1243,2882,6,1,s
1598,2894,10,0,s
2882,2914,4,1,s
2502,2918,7,1,s
597,2919,9,1,s
2213,2922,4,1,s
487,2934,3,1,s
2213,2987,8,1,i
619,2996,10,1,s
