recruiter,recruit,degree,blk,testatus
2648,57,5,0,s
1371,82,4,1,s
416,105,7,0,i
1097,131,6,0,i
197,132,4,0,i
737,137,7,0,s
544,158,8,0,s
2492,162,10,0,i
986,165,7,0,s
2399,175,8,0,s
737,178,6,0,s
398,187,5,0,s
2714,192,7,0,s
2963,197,8,0,s
187,200,10,0,s
1193,210,2,1,s
773,218,6,0,i
2340,235,4,0,s
927,248,4,0,s
401,250,7,0,s
948,255,7,0,s
187,257,10,0,s
1443,284,7,0,s
2340,286,6,0,i
2647,292,5,0,s
2714,313,7,0,s
1661,320,9,0,i
948,329,13,0,i
1210,368,8,0,s
1082,371,6,0,s
371,383,2,0,s
561,398,8,0,i
2579,401,8,0,i
1407,416,4,0,i
978,439,5,0,s
162,457,7,0,s
2250,462,5,0,s
1558,467,10,0,s
2487,470,8,0,s
2978,510,5,0,i
1380,513,4,0,s
1661,519,10,0,i
162,544,9,0,i
,561,5,0,i
2293,608,9,0,i
1461,667,7,0,s
2404,699,3,0,s
255,721,9,0,s
329,723,9,0,i
416,728,7,1,i
1581,737,10,0,s
2714,738,6,0,s
1277,739,10,0,s
2177,750,9,0,s
2686,773,5,0,i
544,788,7,0,s
165,825,11,0,s
368,866,11,0,i
292,877,8,0,i
1460,893,5,0,s
2170,915,7,0,s
2849,927,5,0,s
1849,942,6,0,s
368,948,4,0,i
137,978,9,0,s
2707,986,9,0,s
728,1007,16,1,i
1210,1018,6,0,s
2970,1042,7,0,s
162,1074,8,0,s
788,1082,8,0,i
1197,1097,4,0,i
1371,1111,6,0,s
,1128,4,1,s
2913,1131,5,0,s
165,1140,9,0,i
1741,1153,9,0,s
2017,1165,4,0,i
2032,1193,7,1,s
1628,1197,8,0,i
2399,1210,8,0,i
1834,1277,6,0,s
866,1300,5,0,s
2601,1312,7,0,s
1834,1313,10,0,s
2849,1339,10,0,s
2149,1368,9,0,i
467,1371,8,0,s
320,1375,6,0,s
1197,1379,9,0,i
1846,1380,13,0,i
699,1383,7,0,i
721,1407,8,0,i
1558,1411,8,0,s
,1418,5,0,s
158,1432,6,0,s
2414,1443,4,0,i
1300,1460,4,0,s
235,1461,9,0,i
986,1463,5,0,s
1007,1472,7,1,s
2017,1473,8,0,s
2250,1474,11,0,i
,1493,6,1,s
1962,1520,8,0,s
1140,1528,11,0,i
2708,1535,5,0,s
2940,1541,5,0,s
1566,1542,3,0,s
1846,1558,9,0,i
739,1566,9,0,i
866,1571,3,0,s
2862,1581,5,0,s
1809,1588,8,0,s
1571,1628,11,0,s
1493,1638,8,1,s
2862,1661,6,0,s
2898,1684,9,0,s
737,1696,6,0,i
1339,1741,7,0,s
1928,1773,10,0,i
467,1792,13,0,s
1931,1795,6,0,s
1153,1809,8,0,s
608,1814,9,0,i
1461,1821,5,0,s
1474,1834,5,0,i
250,1846,7,0,i
1741,1849,9,0,s
2149,1856,6,0,i
292,1870,7,0,s
1520,1876,7,0,s
510,1896,8,0,s
137,1899,4,0,s
292,1917,3,0,s
2492,1926,5,0,s
250,1928,7,0,s
165,1931,6,0,s
2530,1950,5,0,s
1074,1962,11,0,s
2647,2002,9,0,s
1312,2017,8,0,s
1131,2032,9,1,s
105,2109,8,0,s
2978,2135,6,0,s
1197,2149,10,0,i
2414,2170,5,0,s
2648,2171,9,0,s
699,2177,11,0,s
2170,2183,8,0,s
2707,2201,3,0,s
1097,2250,7,0,s
2740,2286,12,1,s
1661,2293,9,0,s
235,2295,13,0,i
1899,2325,8,0,s
1165,2340,7,0,s
2017,2370,7,0,i
2416,2374,6,0,s
1007,2379,6,1,i
1917,2399,6,0,s
2862,2404,6,0,s
218,2414,4,0,i
2340,2416,7,0,s
1962,2462,7,0,i
235,2487,6,0,s
2170,2488,9,0,s
401,2492,8,0,i
2963,2519,6,0,s
218,2530,4,0,i
416,2579,6,0,i
105,2601,6,0,i
1846,2630,5,0,i
2898,2647,8,0,s
2487,2648,6,0,s
470,2665,7,0,s
1474,2686,8,0,i
401,2707,11,0,i
1581,2708,8,0,s
158,2714,5,0,s
608,2733,4,0,s
462,2740,8,0,i
1432,2755,4,0,s
1380,2808,8,0,s
2874,2849,7,0,s
788,2851,10,0,i
250,2862,9,0,s
398,2874,4,0,i
1741,2898,8,0,i
728,2899,12,1,s
1473,2912,5,0,s
1312,2913,6,0,i
2374,2925,8,0,s
788,2940,5,0,s
2488,2944,5,0,s
2740,2954,7,0,i
2293,2963,6,0,s
2686,2970,3,0,s
2293,2978,9,0,s
1528,2985,8,0,s
