recruiter,recruit,degree,blk,testatus
2592,1,8,0,s
616,12,7,0,s
2184,14,7,0,s
236,24,4,0,i
611,28,5,1,s
1745,32,5,1,s
2021,46,9,1,s
2458,66,2,0,s
296,90,8,0,s
2337,123,13,1,i
46,148,8,1,i
831,185,7,1,s
1031,186,7,1,s
2097,194,4,1,s
1770,199,7,0,i
2608,210,2,1,s
1816,225,5,0,s
,230,6,1,s
1612,236,6,0,i
2853,279,4,0,s
837,296,4,0,i
12,306,8,0,i
2725,310,4,1,s
1916,319,7,1,i
695,367,12,0,s
1405,368,8,0,s
1867,384,5,1,i
296,397,6,0,s
2725,398,8,0,i
90,420,4,0,s
1739,433,5,1,s
2039,520,8,1,s
,522,2,1,s
1010,536,5,1,s
1049,547,5,1,s
1770,566,8,0,s
2708,602,9,0,s
1376,609,5,1,s
1088,611,8,1,s
1405,616,6,0,i
367,635,4,0,s
1867,658,12,1,i
2259,662,6,0,i
672,665,9,1,i
783,672,7,1,s
1004,694,7,0,i
928,695,7,0,i
2619,702,12,0,i
2159,715,5,0,i
1368,723,9,0,i
2567,783,6,1,s
635,788,7,0,s
665,831,10,1,s
2458,837,10,0,i
695,840,5,0,s
1498,883,7,0,i
1711,888,7,0,s
1393,889,5,0,i
1734,910,5,1,i
2231,919,8,0,s
2418,928,5,0,s
2941,932,7,0,s
1739,980,3,1,s
1,1004,7,0,i
1915,1010,7,1,s
2680,1013,8,1,s
384,1024,9,1,s
522,1031,5,1,s
2259,1038,11,0,i
2939,1049,8,1,s
2668,1067,5,1,i
2896,1072,7,0,i
1816,1077,8,0,s
148,1078,5,1,s
2142,1086,10,0,i
783,1088,6,1,s
1223,1106,9,1,s
1106,1108,5,1,s
602,1187,8,0,s
32,1201,12,1,i
910,1203,10,1,s
1739,1223,7,1,s
1088,1235,2,1,s
2886,1304,7,0,s
1415,1308,8,0,s
658,1316,6,1,i
24,1329,5,0,s
2234,1356,8,0,s
24,1368,9,0,i
186,1376,8,1,s
2725,1383,7,0,i
367,1393,7,0,i
1004,1405,7,0,i
1329,1415,6,0,s
420,1498,5,0,s
1779,1509,5,1,s
2118,1514,5,1,s
2869,1598,6,0,s
928,1612,5,0,i
2853,1665,8,0,i
1665,1684,9,0,s
1745,1704,6,1,s
1740,1711,7,0,s
,1715,2,0,s
32,1717,3,1,s
2597,1734,8,1,s
2021,1739,8,1,s
1612,1740,9,0,i
2668,1745,9,1,i
2097,1747,2,0,s
46,1749,8,1,s
1740,1752,6,0,s
1088,1757,5,1,i
2664,1770,7,0,i
1223,1779,10,1,i
1711,1816,9,0,s
1368,1834,5,0,i
2580,1845,10,1,i
2237,1867,6,1,s
1717,1880,6,1,s
319,1890,11,1,i
2680,1915,5,1,s
1067,1916,4,1,i
2922,1959,8,1,s
919,1973,6,0,i
910,1993,4,1,i
1959,2021,10,1,s
1916,2029,9,1,s
1752,2039,11,0,s
367,2056,5,0,s
695,2069,5,0,s
1235,2078,7,1,s
1711,2097,6,0,s
2939,2118,8,1,s
840,2142,8,0,i
840,2159,8,0,i
888,2184,8,0,s
2619,2207,6,0,s
1376,2213,6,1,s
2947,2231,6,0,s
296,2232,8,1,s
2231,2234,7,0,s
1704,2235,1,1,s
2680,2237,10,1,s
2118,2248,7,1,s
536,2254,4,1,s
2039,2259,6,0,i
2213,2260,10,1,s
2896,2299,8,0,s
398,2303,7,0,i
2619,2306,5,0,s
1376,2337,6,1,i
2213,2377,3,1,s
2844,2418,6,0,s
420,2443,2,0,s
279,2458,8,0,s
672,2471,1,1,s
279,2527,7,0,s
1715,2560,7,0,s
837,2562,9,0,s
2896,2564,3,0,s
609,2567,7,1,s
2654,2570,5,0,s
1770,2571,7,0,s
1757,2580,8,1,s
602,2586,5,0,i
928,2592,11,0,s
,2594,6,1,i
2567,2597,7,1,s
522,2608,5,1,s
2056,2619,5,0,s
1187,2654,5,0,s
24,2664,6,0,i
1959,2668,8,1,s
2922,2680,9,1,s
2795,2708,8,0,s
2418,2725,6,0,s
2947,2729,7,0,s
536,2774,6,1,i
1031,2780,6,1,s
1612,2795,9,0,s
46,2823,5,1,s
148,2825,6,1,s
2982,2844,6,0,i
1106,2848,9,1,i
788,2851,10,0,i
2844,2853,4,0,s
236,2861,9,0,s
2941,2869,5,0,s
2029,2876,9,1,s
2922,2886,4,0,i
2039,2896,5,0,s
2213,2922,4,1,s
658,2939,6,1,s
2418,2941,4,0,s
1734,2942,5,1,s
1405,2947,9,0,i
1715,2982,3,0,s
