recruiter,recruit,degree,blk,testatus
2258,21,6,1,s
2664,24,4,0,i
516,57,5,0,s
136,107,9,1,s
2641,117,7,0,s
2534,131,6,0,i
1643,136,7,1,s
1612,140,7,0,i
2492,162,10,0,i
2430,175,8,0,s
971,181,9,0,s
1544,187,5,0,s
1544,199,7,0,i
187,200,10,0,s
1239,234,9,0,i
24,236,6,0,i
187,257,10,0,s
2329,299,7,1,s
2420,305,9,0,s
2953,317,4,0,s
516,318,5,0,s
1681,326,4,0,s
986,341,2,0,s
2470,343,10,0,i
575,363,7,0,i
866,368,8,0,s
2534,376,8,0,i
1284,439,5,0,s
2707,469,8,0,i
1533,475,8,1,s
1943,516,6,0,i
1770,566,8,0,s
2171,571,6,0,s
2134,575,8,0,i
1974,579,5,0,i
318,580,7,0,s
1239,601,11,1,s
1187,602,9,0,s
579,605,7,0,s
1533,624,7,1,s
181,636,4,0,s
2794,675,4,0,s
2026,712,6,0,i
376,737,10,0,s
2582,740,7,1,s
1119,759,8,0,s
1909,770,7,0,s
2927,777,7,0,i
2258,809,11,1,i
469,812,10,0,s
1614,833,10,0,s
1533,847,9,1,i
636,849,8,0,s
516,853,6,0,i
2927,859,4,0,s
859,866,11,0,i
878,877,8,0,i
1604,878,10,0,s
624,879,9,1,s
571,900,5,0,s
1612,928,5,0,s
2861,944,9,0,s
1368,971,8,0,i
812,986,9,0,s
847,999,4,1,s
2566,1025,4,1,s
2258,1048,7,1,s
2995,1067,5,1,i
900,1070,6,0,s
1754,1071,4,1,s
1368,1086,10,0,i
1909,1093,6,0,s
131,1097,4,0,i
117,1111,6,0,s
1111,1112,6,0,i
1048,1119,6,1,s
1534,1141,12,0,s
2826,1169,10,0,i
1614,1187,8,0,s
1097,1197,8,0,i
2826,1239,8,0,i
2630,1259,8,0,i
,1284,10,0,i
140,1285,7,0,s
1534,1297,12,0,i
866,1300,5,0,s
1645,1307,3,0,s
1300,1357,10,0,s
24,1368,9,0,i
859,1397,4,0,s
368,1405,7,0,i
1770,1450,9,0,i
777,1461,9,0,i
2101,1464,8,0,s
1974,1472,7,1,s
712,1473,8,0,s
1119,1521,7,1,s
2737,1524,4,1,s
1067,1533,7,1,i
1981,1534,9,0,s
439,1544,8,0,s
847,1560,8,1,s
2854,1578,6,1,s
2641,1601,9,0,i
2995,1604,8,0,s
236,1612,5,0,i
2794,1614,4,0,s
1614,1617,4,0,i
2566,1640,8,1,s
879,1643,8,1,s
770,1645,8,0,s
1909,1666,5,0,s
1821,1681,9,0,s
1966,1701,9,0,i
878,1725,8,0,s
859,1736,6,0,i
1643,1754,4,1,s
199,1770,7,0,i
971,1809,8,0,s
812,1821,5,0,s
2741,1847,5,1,s
257,1849,9,0,s
2741,1862,8,1,s
866,1898,7,0,s
2537,1909,4,0,s
2072,1913,3,1,s
2492,1926,5,0,s
971,1943,6,0,i
1981,1962,11,0,s
737,1966,7,0,s
1048,1974,5,1,s
2430,1981,8,0,s
117,1985,5,0,s
1943,2026,11,0,i
2537,2055,12,0,i
2545,2060,6,1,s
2630,2070,6,0,s
2893,2072,5,0,s
1701,2101,14,0,i
1534,2109,8,0,s
2109,2124,10,0,s
1966,2134,5,0,i
2420,2168,10,1,s
2861,2171,9,0,s
1849,2216,3,0,s
2124,2242,6,0,s
2847,2258,10,1,s
847,2277,6,1,s
439,2322,7,0,s
601,2324,10,1,s
1847,2329,12,1,s
1187,2348,5,0,i
2566,2398,7,1,s
,2420,5,1,i
1544,2430,8,0,s
1119,2436,9,1,s
2664,2470,12,0,i
2847,2490,8,1,s
1307,2492,8,0,i
257,2534,6,0,i
199,2537,7,0,s
2534,2545,10,0,i
,2547,10,1,i
571,2556,2,0,s
2582,2566,5,1,s
2329,2567,7,1,s
21,2582,6,1,s
475,2584,9,1,s
579,2589,11,0,i
1259,2591,6,0,s
2861,2592,11,0,s
2826,2630,5,0,i
777,2641,6,0,i
2324,2662,8,1,i
1770,2664,6,0,i
1809,2695,7,0,s
2216,2704,4,0,s
200,2706,4,1,s
187,2707,11,0,i
602,2708,8,0,s
2420,2737,6,1,s
624,2741,4,1,s
2704,2794,10,0,s
2582,2817,4,1,s
1450,2826,6,0,s
136,2847,6,1,s
1086,2852,5,0,s
740,2854,6,1,s
236,2861,9,0,s
181,2893,7,0,s
1141,2927,6,0,s
2492,2930,4,0,i
2641,2936,9,0,i
1943,2953,6,0,i
1025,2975,4,1,s
2893,2985,8,0,s
,2995,9,0,i
2436,2996,10,1,s
