recruiter,recruit,degree,blk,testatus
2395,62,7,1,s
633,106,3,1,s
562,123,13,1,i
1920,156,5,1,s
2893,181,9,0,s
404,221,4,0,s
633,228,5,1,s
1716,242,5,0,i
2147,271,6,1,s
1079,277,4,1,s
1920,283,8,1,s
2646,291,9,0,s
1370,386,10,1,s
2031,404,10,0,i
447,415,5,1,i
448,425,11,1,s
2140,427,4,1,i
1244,444,6,0,s
,447,6,1,s
1138,448,8,1,i
2250,462,5,0,s
2266,466,7,1,s
1185,468,9,1,s
1571,472,4,0,s
665,475,8,1,s
562,492,10,1,s
1096,500,4,1,s
242,538,6,0,i
2208,539,6,1,i
1185,553,6,1,i
2689,562,10,1,i
610,578,7,0,s
,588,6,0,i
2274,610,7,0,i
500,633,7,1,i
1549,665,9,1,i
2029,678,6,1,s
1492,693,14,1,s
2543,709,3,0,s
2147,711,7,1,s
1473,712,6,0,i
2159,715,5,0,i
817,718,7,0,s
2031,732,9,0,s
2533,749,7,1,s
1266,758,12,0,s
2040,766,11,1,s
1755,770,7,0,s
2991,786,6,0,i
1404,813,7,1,s
2139,817,7,0,s
1642,824,8,1,s
1339,829,6,0,s
588,856,5,0,s
2380,863,9,0,s
1571,866,11,0,i
2885,872,8,1,i
271,876,5,1,s
2893,878,10,0,s
829,888,7,0,s
856,914,6,0,i
1549,936,6,1,s
2498,976,2,1,s
283,1020,4,1,s
2857,1024,9,1,s
914,1039,4,0,i
2139,1070,6,0,s
1519,1079,9,1,i
444,1085,5,0,s
2217,1094,3,0,s
976,1096,5,1,s
415,1138,6,1,i
1085,1140,9,0,i
1947,1143,6,1,s
2543,1157,8,0,s
2161,1164,12,0,s
1755,1168,2,0,i
2147,1185,5,1,s
1708,1232,7,0,s
1628,1244,3,0,s
1357,1266,10,0,s
678,1272,6,1,i
2756,1283,8,1,s
2573,1292,10,1,i
444,1339,10,0,s
2991,1357,10,0,s
824,1370,6,1,s
1417,1387,6,1,s
1085,1398,8,1,s
1143,1404,4,1,s
2885,1417,12,1,s
711,1421,1,1,s
123,1470,5,1,s
1695,1473,8,0,s
,1474,11,0,i
2752,1475,7,1,s
1417,1484,8,1,s
2402,1492,9,1,s
2442,1495,5,1,i
1417,1499,6,1,s
468,1519,10,1,s
2533,1548,7,1,i
2885,1549,4,1,s
1628,1571,3,0,s
2217,1597,5,0,s
1728,1607,6,1,s
1973,1628,11,0,s
492,1642,6,1,i
1492,1654,6,1,s
610,1695,4,0,s
2253,1697,6,0,s
492,1704,6,1,s
866,1708,10,0,i
2646,1716,10,0,i
1549,1728,7,1,s
2294,1751,9,1,s
538,1755,6,0,i
1751,1809,8,0,s
2429,1810,6,1,i
2296,1863,6,1,s
1980,1907,10,1,s
1024,1920,4,1,s
2380,1928,7,0,s
2161,1945,6,0,i
1704,1947,9,1,i
2085,1953,8,1,s
1980,1958,5,1,s
1138,1969,8,1,s
404,1973,6,0,i
466,1980,10,1,s
2836,2011,4,1,s
1292,2012,8,1,i
2320,2029,9,1,s
718,2031,6,0,s
1492,2040,5,1,s
813,2078,7,1,s
2429,2080,8,1,s
2857,2085,5,1,s
1143,2102,5,1,s
2187,2139,6,0,s
1387,2140,3,1,s
2221,2147,6,1,s
2040,2150,12,1,i
538,2159,8,0,i
538,2161,9,0,s
271,2168,10,1,s
588,2187,6,0,s
468,2208,5,1,i
2836,2215,12,1,s
770,2217,6,0,i
1920,2221,3,1,s
1474,2250,7,0,s
709,2253,5,0,s
1654,2260,10,1,s
693,2266,5,1,s
878,2274,9,0,s
492,2281,5,1,s
1945,2293,9,0,s
633,2294,7,1,i
2040,2296,7,1,i
106,2304,7,1,s
2253,2316,6,0,s
1907,2320,5,1,s
1357,2380,10,0,s
2787,2383,11,1,i
475,2395,6,1,s
749,2398,7,1,s
1138,2402,8,1,s
2294,2429,3,1,i
1292,2442,5,1,i
2646,2459,3,0,s
466,2498,11,1,s
123,2513,3,1,i
2596,2533,6,1,s
221,2543,7,0,s
665,2573,4,1,i
1370,2596,8,1,s
1980,2614,7,1,i
718,2646,6,0,s
475,2662,8,1,i
678,2681,5,1,s
2266,2689,5,1,i
1519,2691,10,1,s
888,2725,6,0,s
1947,2752,8,1,i
1185,2756,11,1,s
1945,2782,5,0,s
1654,2787,11,1,i
2168,2836,9,1,s
2937,2852,5,0,s
2260,2857,4,1,s
444,2869,5,0,s
1958,2885,7,1,i
1474,2893,7,0,s
888,2912,5,0,s
123,2915,12,1,i
1945,2925,8,0,s
817,2937,12,0,i
1697,2959,6,0,s
709,2991,4,0,s
