recruiter,recruit,degree,blk,testatus
1286,19,6,1,s
2465,33,4,1,s
428,35,6,1,s
1788,47,7,0,i
1154,58,11,1,s
1652,60,9,1,s
588,65,5,0,s
2998,84,10,1,s
810,89,9,0,i
2071,115,9,0,i
1086,116,10,0,i
714,127,4,1,s
2785,130,7,1,s
2813,134,8,1,s
2519,144,13,0,i
506,167,7,1,s
481,186,7,1,s
200,187,5,0,s
1182,200,10,0,s
1093,246,6,0,i
1857,247,7,1,i
2516,248,4,0,s
187,257,10,0,s
1938,267,7,1,s
1457,284,7,0,s
1220,288,7,1,s
1018,297,8,0,s
529,314,8,0,i
1576,315,10,0,s
986,341,2,0,s
,354,8,0,s
988,355,6,1,s
2268,360,11,1,s
1055,367,12,0,s
2027,421,9,1,s
506,428,12,1,s
1457,469,8,0,i
2229,477,6,0,i
2008,481,5,1,s
2517,506,6,1,s
1675,508,8,0,i
144,529,10,0,i
569,546,8,1,s
1086,560,4,0,s
2565,566,8,0,s
35,569,10,1,s
144,573,4,0,s
566,578,7,0,s
2187,588,6,0,i
1732,599,11,1,i
723,608,9,0,i
2659,647,6,1,s
2174,676,4,1,s
905,686,6,0,i
588,688,5,0,i
248,710,4,0,s
1756,712,6,0,i
288,714,8,1,s
1725,723,9,0,i
2614,761,6,1,i
1901,810,9,0,s
986,812,10,0,s
1652,839,9,1,s
1448,886,6,0,s
2813,891,6,1,i
1725,905,7,0,s
1668,908,11,1,s
1382,955,5,1,s
2357,959,8,1,s
477,973,11,0,s
1901,985,5,0,s
2707,986,9,0,s
144,988,2,1,s
297,995,8,0,i
506,1008,8,1,s
315,1018,6,0,s
973,1032,11,0,s
985,1055,4,0,s
1554,1059,8,0,s
1576,1080,7,0,s
886,1086,10,0,i
1756,1093,6,0,s
2535,1154,5,1,s
2689,1163,7,1,i
2227,1182,7,0,s
891,1220,7,1,s
247,1247,8,1,s
1756,1271,7,0,s
1938,1286,7,1,s
905,1289,3,0,s
134,1292,10,1,i
2962,1295,4,1,s
2229,1371,8,0,s
1295,1382,3,1,s
167,1398,8,1,s
2651,1399,6,1,s
973,1418,5,0,s
246,1448,5,0,s
257,1457,8,0,s
65,1554,11,0,s
127,1561,6,1,s
19,1563,5,1,s
714,1572,7,1,s
314,1576,5,0,s
761,1580,5,1,s
355,1652,8,1,s
710,1666,5,0,s
2071,1668,11,1,s
2707,1675,7,0,s
2813,1706,8,1,s
2012,1710,11,1,i
1576,1720,5,0,s
257,1725,8,0,s
2261,1732,7,1,s
354,1756,9,0,s
959,1786,8,1,s
1448,1788,2,0,s
812,1821,5,0,s
89,1828,2,0,s
,1832,5,1,i
2659,1848,5,1,s
2045,1854,8,1,i
2659,1857,6,1,s
2565,1901,5,0,s
360,1918,4,1,s
428,1925,5,1,s
2465,1927,4,1,s
1725,1932,12,0,s
2045,1938,5,1,i
267,1956,5,1,s
599,1975,6,1,s
2008,1994,6,1,s
35,2008,9,1,s
1292,2012,8,1,i
134,2027,9,1,s
891,2045,4,1,i
2546,2071,9,1,s
1786,2091,1,1,s
1580,2111,6,1,s
839,2128,6,1,s
1927,2129,8,1,s
1399,2148,3,1,s
710,2156,6,0,i
1832,2174,8,1,s
2609,2175,12,0,i
2973,2187,6,0,s
2175,2191,14,0,s
,2219,1,0,s
246,2227,9,0,i
2227,2229,9,0,i
284,2234,7,0,s
2027,2261,6,1,s
248,2262,6,0,i
2651,2268,5,1,i
2973,2279,8,0,s
2268,2333,6,1,s
2514,2356,5,0,s
47,2357,5,0,i
761,2444,8,1,i
2517,2465,4,1,s
2008,2472,2,1,s
315,2514,6,0,i
116,2516,6,0,s
1710,2517,11,1,s
2219,2519,6,0,s
676,2535,3,1,s
1154,2546,4,1,s
1182,2565,10,0,s
886,2576,7,0,i
314,2609,10,0,i
1668,2613,9,1,i
2785,2614,7,1,i
58,2651,8,1,s
2785,2659,6,1,s
2651,2667,5,1,s
247,2675,7,1,s
1295,2689,5,1,i
2191,2697,8,0,s
187,2707,11,0,i
355,2721,5,1,s
839,2785,7,1,s
1786,2806,4,0,s
1925,2807,6,1,i
,2813,7,1,s
1371,2819,5,0,s
959,2848,9,1,i
2689,2876,9,1,s
2012,2887,11,1,s
2356,2894,10,0,s
1675,2908,9,0,s
35,2917,6,1,s
297,2925,8,0,s
2128,2962,9,1,s
1448,2973,9,0,s
127,2993,6,1,s
1706,2996,10,1,s
2535,2998,7,1,s
