recruiter,recruit,degree,blk,testatus
2926,14,7,0,s
2739,16,6,1,s
1717,32,5,1,s
730,41,7,1,s
2355,47,7,0,i
830,90,8,0,s
2508,93,9,0,i
2878,101,7,0,i
416,105,7,0,i
728,157,8,1,s
1335,243,6,0,s
2209,246,6,0,i
2708,263,4,0,s
2789,269,4,0,i
825,272,3,0,s
41,278,4,1,s
776,304,5,1,i
580,318,5,0,s
1035,344,13,0,s
1191,372,3,0,s
2859,400,7,0,i
1407,416,4,0,i
90,420,4,0,s
2360,469,8,0,i
1532,473,2,1,s
2609,548,7,0,s
810,559,8,0,i
2063,566,8,0,s
1038,572,7,0,s
566,578,7,0,s
2100,580,7,0,s
1729,602,9,0,s
2789,607,5,0,s
578,610,7,0,i
1452,626,6,0,s
400,649,4,0,s
2973,659,3,0,s
2253,709,3,0,s
817,718,7,0,s
2063,721,9,0,s
1609,723,9,0,i
416,728,7,1,i
,730,9,1,s
1615,741,3,0,i
2100,750,9,0,s
1694,758,12,0,s
580,776,5,0,i
817,810,9,0,s
2139,817,7,0,s
602,825,11,0,s
626,830,6,0,s
2739,841,6,1,s
2655,850,4,0,i
2927,859,4,0,s
2443,863,9,0,s
1725,878,10,0,s
1448,886,6,0,s
2973,893,5,0,s
610,911,6,0,s
272,926,3,0,s
2861,944,9,0,s
372,951,5,0,s
1418,973,11,0,s
,988,2,1,s
304,1010,7,1,s
2617,1035,10,0,i
420,1038,11,0,i
2139,1070,6,0,s
886,1086,10,0,i
2973,1090,8,0,s
246,1093,6,0,s
1112,1111,6,0,s
246,1112,6,0,i
2299,1149,6,0,i
2986,1153,9,0,s
2299,1191,10,0,s
1708,1237,8,0,i
,1238,9,1,s
1694,1254,7,0,s
951,1267,8,0,i
2655,1269,5,0,s
2101,1280,7,0,i
649,1297,12,0,i
1380,1335,7,0,s
626,1353,6,0,i
1086,1368,9,0,i
2571,1374,13,0,s
2986,1380,13,0,i
721,1407,8,0,i
269,1418,5,0,s
246,1448,5,0,s
2789,1452,10,0,s
1635,1465,6,0,i
2617,1491,4,0,i
420,1498,5,0,s
863,1513,3,0,s
2655,1523,4,0,s
2674,1525,6,0,s
1579,1532,6,1,i
1237,1536,4,0,s
1880,1579,7,1,s
2101,1588,8,0,s
473,1589,7,1,s
2487,1609,11,0,s
1237,1615,7,0,s
2645,1635,6,0,i
1861,1668,11,1,s
2100,1693,7,0,s
863,1694,8,0,s
2253,1697,6,0,s
1491,1708,10,0,i
1238,1717,3,1,s
1878,1718,5,0,i
723,1725,8,0,s
1536,1729,9,0,s
2191,1801,3,1,s
926,1802,10,0,s
2191,1835,8,0,s
730,1848,5,1,s
1848,1861,9,1,i
1513,1878,5,0,s
1717,1880,6,1,s
1861,1887,3,1,i
810,1901,5,0,s
1418,1963,6,0,s
926,1982,3,0,s
559,1998,3,0,s
1609,2057,9,0,i
2904,2063,10,0,i
723,2100,8,0,i
578,2101,14,0,i
2571,2139,6,0,s
1693,2158,4,0,s
2701,2191,14,0,s
2933,2192,7,0,s
2897,2209,4,0,i
47,2212,3,0,i
830,2245,4,0,s
1491,2248,7,1,s
2316,2253,5,0,s
41,2280,8,1,s
278,2296,7,1,i
1498,2299,8,0,s
1035,2316,6,0,s
1693,2321,10,0,s
2645,2355,7,0,i
372,2360,8,0,i
810,2370,7,0,i
2299,2375,5,0,i
2873,2433,5,0,s
420,2443,2,0,s
1112,2458,8,0,s
2897,2459,3,0,s
830,2487,6,0,s
344,2508,5,0,s
2212,2516,6,0,s
709,2543,7,0,s
47,2554,6,0,i
1525,2561,6,0,s
2316,2565,10,0,s
,2571,7,0,s
416,2579,6,0,i
105,2601,6,0,i
2433,2609,10,0,i
1452,2617,8,0,i
1407,2639,6,0,s
263,2645,12,0,i
2321,2655,7,0,i
776,2656,8,0,i
886,2657,5,0,i
2191,2674,8,0,i
1238,2690,8,1,s
1035,2699,4,0,s
2063,2701,5,0,s
602,2708,8,0,s
1407,2739,7,1,s
2878,2740,8,0,i
1697,2777,5,0,s
,2789,5,0,i
400,2832,7,0,s
2487,2859,8,0,s
2370,2861,9,0,s
2101,2869,5,0,s
1694,2873,7,0,s
1191,2878,9,0,i
1729,2897,8,0,s
1335,2900,10,0,i
2708,2904,3,0,i
1452,2908,9,0,s
2740,2923,8,0,i
1835,2926,6,0,s
2321,2927,6,0,s
1237,2933,4,0,s
1448,2973,9,0,s
1111,2974,5,0,s
93,2981,3,0,s
817,2986,4,0,i
