recruiter,recruit,degree,blk,testatus
125,17,7,1,s
336,28,5,1,s
130,37,7,1,i
1316,44,6,1,s
335,60,9,1,s
135,68,7,1,s
1341,88,12,1,s
1409,97,5,1,s
1060,100,6,1,i
2513,123,13,1,i
44,125,6,1,i
1704,130,7,1,s
428,135,12,1,s
2478,139,8,1,s
529,144,13,0,i
97,153,4,1,s
1748,174,5,1,i
1748,180,7,1,s
533,185,7,1,s
1028,196,10,1,i
144,201,7,0,i
625,212,3,1,s
633,228,5,1,s
2527,279,4,0,s
1560,325,6,1,s
135,330,1,1,s
144,332,7,0,s
2998,335,7,1,i
139,336,8,1,s
97,350,8,1,s
988,355,6,1,s
1392,364,6,1,i
1959,370,5,1,s
336,381,8,1,s
1056,384,5,1,i
228,394,8,1,i
475,403,5,1,i
1073,414,6,1,i
2393,428,12,1,s
2584,475,8,1,s
1096,500,4,1,s
428,506,6,1,s
2506,508,8,0,i
1221,529,10,0,i
966,532,6,1,s
2531,533,4,1,s
1708,548,7,0,s
2919,597,8,1,i
2741,624,7,1,s
2393,625,8,1,i
500,633,7,1,i
1008,646,7,1,s
906,672,7,1,s
2478,697,9,1,s
2527,700,4,0,s
1847,703,6,1,i
88,716,7,1,s
1965,747,5,1,s
,750,9,0,s
1818,774,7,1,s
1334,777,7,0,i
2517,780,10,1,i
17,806,5,1,s
428,807,9,1,s
780,828,7,1,s
44,839,9,1,s
1392,847,9,1,i
1994,871,7,1,s
2584,906,6,1,s
2919,933,8,1,i
1999,939,6,1,s
2012,966,7,1,s
2248,968,6,1,i
1096,976,2,1,s
144,988,2,1,s
506,1008,8,1,s
1096,1028,9,1,i
1409,1056,9,1,s
2393,1060,6,1,s
1812,1073,7,1,s
2638,1096,5,1,s
1345,1116,3,1,s
1028,1176,9,1,s
2585,1192,3,1,s
2616,1203,10,1,s
2998,1221,4,0,s
1392,1223,7,1,s
2752,1286,7,1,s
2584,1288,4,1,i
508,1316,6,1,i
279,1334,5,0,i
2450,1336,5,1,s
1176,1341,5,1,s
747,1345,6,1,i
1491,1380,13,0,i
2012,1384,9,1,i
335,1392,7,1,i
1176,1398,8,1,s
1620,1409,5,1,s
747,1438,6,1,i
777,1461,9,0,i
2616,1484,8,1,s
335,1490,7,1,s
2248,1491,4,0,i
747,1531,4,1,s
475,1533,7,1,i
2021,1538,12,1,i
847,1560,8,1,s
625,1620,6,1,s
1484,1657,7,1,s
2853,1665,8,0,i
2670,1667,9,1,s
500,1700,7,1,s
1947,1704,6,1,s
1491,1708,10,0,i
130,1745,9,1,i
1847,1746,7,1,i
1965,1748,16,1,i
646,1798,3,1,s
68,1812,7,1,i
1531,1818,6,1,s
2741,1847,5,1,s
646,1862,8,1,s
2585,1871,8,1,s
2952,1893,10,1,s
1959,1925,5,1,s
1965,1947,9,1,i
2021,1959,8,1,s
1893,1965,9,1,s
2527,1970,7,0,i
60,1994,6,1,s
2956,1999,5,1,s
1192,2000,6,1,s
1994,2008,9,1,s
174,2012,8,1,i
1008,2021,10,1,s
336,2023,6,1,i
871,2024,8,1,s
1409,2041,8,1,s
2730,2101,14,0,i
1999,2103,5,1,s
839,2128,6,1,s
2956,2243,7,1,s
500,2248,7,1,s
2101,2262,6,0,i
716,2286,12,1,s
1116,2315,6,0,i
1847,2329,12,1,s
1028,2366,3,1,i
2517,2372,7,1,s
2506,2393,6,1,i
1893,2450,4,1,s
807,2478,10,1,i
1708,2506,6,0,i
2616,2509,7,1,i
1192,2513,3,1,i
506,2517,11,1,s
2617,2527,7,0,s
2762,2531,2,1,s
,2535,3,1,s
1531,2584,9,1,s
44,2585,3,1,s
906,2594,6,1,i
2752,2596,8,1,s
548,2609,10,0,i
125,2616,6,1,s
1491,2617,8,0,i
355,2638,10,1,s
1203,2652,8,1,s
196,2670,8,1,s
1384,2702,7,1,s
1334,2730,9,0,i
1345,2741,4,1,s
1947,2752,8,1,i
2041,2761,7,1,s
2638,2762,14,1,s
17,2772,6,1,s
130,2773,10,1,i
2966,2781,8,1,s
2513,2787,11,1,i
1745,2800,7,1,s
2956,2807,6,1,i
548,2819,5,0,s
2670,2822,5,1,s
1384,2845,6,1,i
279,2853,4,0,s
97,2919,9,1,s
394,2952,5,1,s
68,2956,9,1,s
1748,2966,9,1,s
,2967,3,0,i
839,2972,9,1,s
2535,2998,7,1,s
