recruiter,recruit,degree,blk,testatus
2793,19,6,1,s
461,21,6,1,s
2842,23,12,1,s
2793,46,9,1,s
21,58,11,1,s
1583,77,8,1,s
2842,78,7,1,s
2614,95,4,1,s
1409,97,5,1,s
1985,117,7,0,s
2150,123,13,1,i
2993,127,4,1,s
2027,134,8,1,s
1622,138,7,1,i
908,143,6,1,s
134,155,3,1,s
2327,172,9,1,s
2814,186,7,1,s
839,214,8,1,s
2196,215,6,0,s
2793,228,5,1,s
2787,231,4,1,i
466,293,4,1,s
172,316,5,1,s
97,350,8,1,s
1985,352,2,0,i
1056,384,5,1,i
475,403,5,1,i
2709,410,8,1,i
1621,423,5,0,s
2650,453,8,1,s
2814,461,8,1,s
2266,466,7,1,s
1508,475,8,1,s
2498,494,9,1,i
2868,502,9,1,s
1409,503,8,1,s
843,518,6,1,s
1508,520,8,1,s
1435,569,10,1,s
2911,581,4,1,s
843,586,1,1,s
2911,592,4,1,s
117,600,3,0,s
829,604,7,0,s
2208,615,4,1,s
2993,627,8,1,s
475,638,4,1,s
2327,681,8,1,s
2718,693,14,1,s
2496,754,5,1,s
2269,782,7,1,s
1543,796,4,1,s
503,808,5,1,i
782,814,3,1,s
1370,824,8,1,s
1339,829,6,0,s
2785,839,9,1,s
1760,843,5,1,s
2718,846,8,1,s
2694,873,7,1,s
2813,891,6,1,i
829,903,3,0,s
592,904,3,1,s
1342,908,11,1,s
423,911,6,0,s
518,923,9,1,s
2785,929,11,0,s
1106,983,5,1,s
782,1019,8,1,s
693,1021,4,1,s
384,1024,9,1,s
1934,1054,9,1,s
2842,1056,9,1,s
681,1106,9,1,s
293,1120,12,1,s
1120,1167,4,1,s
1508,1222,6,1,s
1739,1223,7,1,s
2890,1229,11,1,i
615,1263,7,1,s
2614,1281,6,1,i
1167,1291,10,1,s
423,1339,10,0,s
21,1342,7,1,s
2596,1370,6,1,s
2337,1376,8,1,s
638,1377,5,1,i
1056,1392,7,1,i
1056,1409,5,1,s
1714,1429,6,1,s
58,1435,6,1,s
2038,1438,6,1,i
911,1466,11,0,i
,1508,10,1,s
1546,1543,5,1,s
1757,1546,9,1,i
95,1583,7,1,i
1894,1589,7,1,s
1714,1607,6,1,s
1409,1620,6,1,s
1985,1621,5,0,s
1429,1622,11,1,s
23,1638,8,1,s
1897,1643,8,1,s
58,1668,11,1,s
1621,1672,9,0,i
2813,1706,8,1,s
2198,1707,13,1,i
461,1709,9,1,s
1291,1714,7,1,s
1607,1728,7,1,s
2337,1732,7,1,s
2021,1739,8,1,s
2431,1757,5,1,i
2027,1760,11,1,s
2198,1804,5,1,s
1897,1807,8,1,s
,1831,6,0,i
2880,1851,8,1,s
2308,1853,4,1,s
1668,1861,9,1,i
1054,1863,6,1,s
1989,1894,9,1,s
2580,1897,7,1,s
143,1910,2,1,s
1291,1934,7,1,s
2880,1942,6,1,i
1672,1944,10,0,s
2718,1953,8,1,s
1709,1985,5,0,s
2038,1989,5,1,i
2569,2021,10,1,s
1607,2027,9,1,s
1021,2038,6,1,s
2296,2040,5,1,s
2425,2104,5,1,s
2327,2115,5,1,i
903,2124,10,0,s
2198,2133,7,1,s
2822,2144,9,1,i
615,2150,12,1,i
143,2166,5,1,i
423,2196,4,0,s
95,2198,7,1,s
1709,2208,5,1,i
693,2266,5,1,s
569,2269,7,1,s
1863,2296,7,1,i
2563,2308,6,1,s
503,2326,4,1,s
908,2327,10,1,s
1620,2337,6,1,i
350,2425,7,1,s
1672,2428,5,0,s
1377,2431,4,1,i
1546,2432,6,1,i
1668,2435,6,1,s
23,2441,5,1,s
843,2447,6,1,s
2787,2496,5,1,i
627,2498,11,1,s
2496,2547,10,1,i
293,2563,6,1,s
627,2569,6,1,s
1757,2580,8,1,s
2038,2596,8,1,s
503,2613,9,1,i
2425,2614,7,1,i
117,2641,6,0,i
1120,2650,4,1,i
1342,2685,6,1,s
138,2694,6,1,s
1281,2705,4,1,s
1989,2709,12,1,i
1757,2718,6,1,s
2021,2727,8,1,i
600,2728,11,0,s
1377,2730,9,0,i
2498,2743,2,1,i
518,2762,14,1,s
231,2781,8,1,s
2614,2785,7,1,s
2296,2787,11,1,i
1910,2793,4,1,s
134,2813,7,1,s
453,2814,10,1,i
2694,2817,4,1,s
2326,2821,5,1,s
846,2822,5,1,s
829,2834,9,0,s
1861,2836,9,1,s
2308,2842,5,1,s
186,2868,7,1,s
2709,2880,6,1,s
78,2890,8,1,s
155,2911,5,1,s
123,2915,12,1,i
1853,2993,6,1,s
