recruiter,recruit,degree,blk,testatus
,34,4,0,i
720,43,4,1,s
2355,47,7,0,i
259,50,2,1,s
303,83,8,1,s
2323,112,11,0,s
1357,114,3,0,s
2537,116,10,0,i
2491,131,6,0,i
303,151,5,0,i
1753,164,7,1,s
789,190,12,0,i
164,198,7,1,i
1593,200,10,0,s
1534,232,6,0,i
1093,246,6,0,i
1280,258,6,0,i
1819,259,10,1,s
2749,261,6,1,s
1553,286,6,0,i
877,292,5,0,s
735,303,6,0,s
1242,307,3,1,s
1069,311,9,0,s
623,314,8,0,i
2323,315,10,0,s
2323,320,9,0,i
2062,334,6,1,s
2936,343,10,0,i
1919,349,9,0,i
190,353,5,0,s
1756,354,8,0,s
1753,386,10,1,s
2200,417,6,0,s
2076,421,9,1,s
1271,429,3,0,s
2322,439,5,0,s
1085,444,6,0,s
1299,467,10,0,s
2358,504,9,0,s
232,505,4,0,s
1302,533,4,1,s
2540,544,9,0,i
,546,8,1,s
112,554,3,0,s
2827,557,7,0,s
557,559,8,0,i
1919,575,8,0,i
758,585,8,0,i
2328,589,9,0,s
1299,623,4,0,s
1039,662,6,0,i
2936,674,13,0,i
1688,677,3,0,s
2681,678,6,1,s
1271,690,5,0,s
623,696,4,0,s
1511,711,7,1,s
1473,712,6,0,i
2949,720,5,1,s
320,722,7,0,s
954,724,7,0,s
789,735,11,0,s
1694,758,12,0,s
2491,764,3,0,s
2124,789,5,0,i
1594,803,4,1,s
1242,816,8,1,s
1375,833,10,0,s
2799,837,10,0,i
546,845,10,1,s
1315,864,9,0,s
977,875,7,1,i
2562,877,8,0,i
2764,900,5,0,s
2392,954,7,0,s
546,972,11,1,i
1969,977,3,1,i
1511,980,3,1,s
2163,995,8,0,i
1753,1008,8,1,s
1359,1009,3,0,s
2680,1013,8,1,s
1375,1039,4,0,i
286,1069,2,0,i
900,1070,6,0,s
2334,1082,8,0,i
833,1085,5,0,s
1756,1093,6,0,s
1302,1110,4,0,s
972,1181,6,1,s
722,1184,9,0,s
875,1201,12,1,i
2680,1231,8,1,i
34,1232,7,0,s
83,1242,4,1,s
1998,1258,8,0,s
1756,1271,7,0,s
2101,1280,7,0,i
1232,1297,12,0,i
1359,1299,6,0,i
1357,1302,9,0,i
1070,1309,2,0,s
2799,1315,5,0,s
1534,1322,1,0,s
504,1326,8,0,i
900,1356,8,0,s
623,1357,10,0,s
557,1359,4,0,s
2200,1375,6,0,s
1919,1380,13,0,i
232,1393,7,0,i
2684,1432,6,0,s
2764,1447,10,1,s
1184,1460,4,0,s
1093,1473,8,0,s
1842,1505,5,1,s
2094,1510,7,1,s
386,1511,7,1,s
,1517,5,1,s
1297,1534,9,0,s
2355,1553,6,0,i
2124,1554,11,0,s
1258,1593,3,0,s
1013,1594,5,1,s
722,1623,6,0,s
764,1679,7,0,s
2684,1688,9,0,s
2873,1694,8,0,s
1258,1707,13,1,i
1302,1752,6,0,s
1948,1753,6,1,s
1946,1756,9,0,s
467,1792,13,0,s
504,1814,9,0,i
1447,1819,7,1,s
2398,1842,6,1,s
2037,1868,2,0,s
259,1873,4,1,s
,1887,3,1,i
789,1919,4,0,s
1315,1928,7,0,s
1694,1946,10,0,s
678,1948,11,1,s
2681,1969,8,1,s
559,1998,3,0,s
1473,2017,8,0,s
112,2037,6,0,s
2749,2062,4,1,s
1505,2076,7,1,i
678,2094,6,1,s
1297,2101,14,0,i
505,2124,10,0,s
1534,2163,7,0,i
1553,2200,6,0,s
190,2224,5,0,s
417,2242,6,0,s
1231,2289,7,1,s
2936,2322,7,0,s
1315,2323,8,0,s
696,2328,7,0,s
585,2334,3,0,i
2684,2340,7,0,s
112,2355,7,0,i
1998,2358,4,0,s
1357,2380,10,0,s
354,2387,5,0,s
151,2392,7,0,s
845,2398,7,1,s
875,2444,8,1,i
1297,2457,5,0,i
1868,2491,7,0,i
2491,2537,7,0,s
467,2540,10,0,i
505,2542,8,0,s
1258,2562,9,0,s
2398,2566,5,1,s
1447,2584,9,1,s
2334,2589,11,0,i
315,2649,6,0,i
1842,2680,9,1,s
421,2681,5,1,s
2124,2684,6,0,i
995,2729,7,0,s
2786,2749,6,1,s
421,2764,4,1,s
258,2786,5,0,s
314,2794,10,0,s
505,2799,5,0,s
190,2827,8,0,s
2827,2873,7,0,s
2562,2891,3,0,s
2328,2934,3,1,s
585,2936,9,0,i
2729,2947,9,0,i
1013,2949,4,1,s
1842,2987,8,1,i
