recruiter,recruit,degree,blk,testatus
2674,29,3,0,s
839,44,6,1,s
2383,64,4,1,i
1484,69,10,1,s
1297,72,8,0,i
1762,77,8,1,s
1304,89,9,0,i
2655,101,7,0,i
1157,121,7,0,s
1689,148,8,1,i
1893,161,6,1,s
1823,177,3,0,s
2135,189,9,0,i
581,205,7,1,i
839,214,8,1,s
1077,239,7,0,s
2166,268,6,1,s
2296,278,4,1,s
1033,310,4,1,s
1647,313,7,0,s
754,347,4,1,s
1007,350,8,1,s
268,367,12,0,s
347,373,5,1,s
1169,376,8,0,i
2691,394,8,1,i
566,429,3,0,s
1501,432,4,0,s
77,494,9,1,i
1817,540,8,0,s
972,546,8,1,s
1269,566,8,0,s
2746,574,4,1,s
,577,6,1,s
2911,581,4,1,s
2056,590,5,0,s
2524,592,4,1,s
660,603,6,0,s
205,630,5,1,i
2093,660,4,0,s
540,674,13,0,i
972,682,5,1,i
278,748,5,1,s
278,754,5,1,s
2746,768,2,1,i
2851,788,7,0,s
1892,798,7,0,s
592,808,5,1,i
1548,837,10,0,i
2972,839,9,1,s
2959,850,4,0,i
603,857,2,0,s
2423,870,9,0,i
2444,875,7,1,i
592,904,3,1,s
2035,917,5,1,i
870,929,11,0,s
1999,939,6,1,s
1030,945,5,0,s
2056,960,6,0,s
1092,969,2,0,s
1477,972,11,1,i
2598,1002,10,1,s
2379,1007,16,1,i
1893,1029,7,1,s
1655,1030,3,0,s
373,1033,4,1,s
2259,1038,11,0,i
367,1055,4,0,s
1647,1077,8,0,s
2892,1083,8,1,s
2093,1092,8,0,s
540,1157,8,0,s
2423,1158,8,0,s
1304,1169,10,0,i
161,1177,11,1,s
660,1197,8,0,i
1962,1207,5,0,s
1269,1213,2,0,s
1559,1256,5,1,s
2562,1258,8,0,s
2655,1269,5,0,s
268,1270,7,1,i
2373,1290,5,1,s
1817,1297,12,0,i
2361,1304,7,0,s
2342,1328,3,1,s
1693,1344,3,0,s
939,1372,6,1,s
2702,1384,9,1,i
1344,1406,5,0,s
2966,1446,2,1,s
1157,1465,6,0,i
1607,1477,5,1,i
1527,1479,3,0,s
2616,1484,8,1,s
1030,1498,5,0,s
1207,1501,3,0,s
2655,1523,4,0,s
2674,1525,6,0,s
754,1527,10,1,s
1297,1534,9,0,s
2533,1548,7,1,i
494,1559,8,1,i
2027,1607,6,1,s
2959,1645,8,0,s
,1647,3,0,s
1962,1655,4,0,i
1484,1657,7,1,s
566,1689,5,1,s
2818,1693,7,0,s
2665,1731,8,0,s
2261,1732,7,1,s
768,1746,7,1,i
2966,1748,16,1,i
2135,1755,6,0,i
148,1762,11,1,i
2509,1790,6,1,s
1892,1817,7,0,s
2300,1822,6,1,s
1269,1823,5,0,s
429,1835,8,0,s
2746,1842,6,1,s
2180,1869,6,1,s
808,1871,8,1,s
1731,1892,12,0,i
69,1893,10,1,s
2361,1962,11,0,s
350,1976,3,1,s
1822,1999,5,1,s
929,2009,7,0,s
1384,2012,8,1,i
2261,2027,9,1,s
373,2035,3,1,s
1790,2039,11,0,s
367,2056,5,0,s
1523,2093,5,0,s
1693,2100,8,0,i
1523,2135,6,0,s
1693,2158,4,0,s
2180,2166,5,1,i
2180,2178,12,1,i
2702,2180,4,1,s
2810,2183,8,0,s
2039,2259,6,0,i
748,2261,6,1,s
2616,2286,12,1,s
1823,2295,13,0,i
2787,2296,7,1,i
1270,2298,5,1,s
2400,2300,4,1,s
2383,2342,2,1,s
2851,2361,6,0,s
2524,2373,5,1,i
1762,2379,6,1,i
2977,2383,11,1,i
1892,2390,10,0,i
1527,2400,2,1,s
857,2423,7,0,i
350,2425,7,1,s
,2444,8,1,i
177,2464,4,0,s
2100,2470,12,0,i
2892,2479,5,1,s
1446,2485,5,1,s
,2509,7,1,i
2035,2524,6,1,s
2596,2533,6,1,s
69,2553,5,1,s
837,2562,9,0,s
1999,2596,8,1,s
2379,2598,4,1,s
2509,2616,6,1,s
1328,2631,6,1,s
2135,2635,10,0,s
850,2655,7,0,i
2464,2665,7,0,s
1477,2672,6,1,i
2851,2674,8,0,i
350,2691,10,1,s
214,2702,7,1,s
1548,2746,14,1,s
2966,2772,6,1,s
2383,2787,11,1,i
394,2790,7,1,s
808,2802,10,1,i
1213,2810,8,0,s
2672,2818,5,1,s
1169,2826,6,0,s
870,2851,10,0,i
2972,2879,8,1,s
2261,2892,9,1,s
2300,2910,4,1,s
592,2911,5,1,s
1999,2956,9,1,s
1055,2959,6,0,s
2956,2966,9,1,s
69,2972,9,1,s
2166,2977,6,1,s
