recruiter,recruit,degree,blk,testatus
2251,4,8,0,s
2301,38,6,0,s
459,61,8,1,s
2419,81,4,0,s
219,82,9,1,i
2400,83,8,1,s
2030,86,7,1,s
95,90,5,1,s
83,95,7,1,s
579,107,4,1,s
83,116,7,1,s
2070,150,6,0,i
586,155,8,0,s
2400,192,5,0,s
1836,210,5,0,s
2018,219,4,0,s
2891,228,8,1,s
2870,245,4,1,s
2982,248,8,0,s
1802,285,10,1,s
90,296,8,1,s
327,317,5,0,s
2767,327,2,0,s
2018,348,6,0,s
1624,349,3,0,s
2412,365,4,0,s
365,374,6,0,s
2010,378,3,0,s
1262,379,6,0,s
116,384,3,1,s
2409,389,7,1,s
1114,407,10,1,s
2409,418,11,0,s
762,459,4,1,s
2018,462,5,0,s
1323,510,7,1,i
1764,565,6,0,s
816,579,7,1,i
1323,586,3,0,s
648,588,6,0,s
210,597,6,0,s
2317,605,5,0,s
2070,606,8,0,s
349,608,7,0,s
2726,616,5,0,s
349,648,9,0,i
1545,655,4,1,s
2010,662,7,0,s
2967,696,8,0,s
61,701,5,1,s
2365,702,11,0,s
459,721,7,1,s
210,733,7,0,s
1266,748,3,1,s
565,756,6,0,s
,762,5,1,s
1132,764,5,1,s
2872,772,3,1,i
925,798,9,0,s
2891,799,7,1,s
155,808,7,0,s
721,816,9,1,s
798,819,10,0,s
2629,846,4,1,s
2322,877,4,0,s
2824,910,4,1,s
2116,925,5,0,s
846,960,4,0,s
389,992,3,1,i
2891,1012,8,0,s
2400,1013,6,0,s
1487,1088,7,1,s
2727,1101,6,1,s
2860,1114,5,1,s
846,1132,11,1,s
1935,1144,6,1,s
2651,1159,5,0,s
389,1174,5,1,i
2301,1220,5,1,s
389,1222,6,1,s
2758,1235,10,1,s
1356,1262,5,0,s
1694,1266,8,1,s
2385,1300,5,0,i
1836,1323,7,0,s
2588,1356,8,0,s
1467,1383,3,0,s
365,1409,4,0,s
2767,1426,8,0,s
1012,1432,5,0,s
2085,1439,5,0,s
2010,1459,5,0,i
2820,1467,8,1,s
2365,1471,7,0,s
605,1487,2,0,s
2736,1515,7,1,s
2662,1535,3,1,s
510,1545,9,1,s
150,1559,4,1,s
,1564,7,0,s
1013,1572,9,0,s
2967,1624,4,0,s
1426,1633,3,0,s
588,1646,5,0,s
1132,1664,5,0,s
2103,1669,7,0,s
2071,1670,4,1,i
2322,1671,7,1,s
2779,1692,1,0,s
764,1694,4,1,i
2461,1696,8,0,s
2271,1697,3,1,s
,1702,3,1,s
799,1714,10,1,s
1696,1722,8,0,s
1535,1764,6,0,s
2116,1765,9,1,i
462,1786,4,0,i
1669,1802,4,1,s
2767,1809,7,1,s
2085,1836,5,0,s
696,1847,11,0,s
696,1865,7,0,s
116,1877,3,1,s
2662,1914,7,1,i
2982,1924,7,0,s
2440,1935,12,1,s
2173,1966,7,1,s
764,1985,6,0,s
2370,2010,7,0,s
702,2013,6,0,s
1924,2018,6,0,s
2496,2030,7,0,s
1426,2070,6,0,s
2824,2071,9,1,s
1266,2073,1,0,s
379,2085,8,0,s
1836,2103,6,0,s
245,2116,7,1,s
1300,2136,8,0,s
1013,2165,7,0,s
2317,2173,5,1,s
1426,2215,9,0,s
2779,2221,7,0,s
2340,2243,5,0,i
418,2247,4,0,s
1669,2251,3,0,s
285,2271,7,1,s
285,2301,6,1,i
1356,2317,5,0,s
285,2322,6,1,s
2758,2340,4,0,s
107,2356,7,1,s
1935,2365,5,0,s
2221,2370,14,0,s
1467,2385,9,1,s
2967,2400,5,0,s
1670,2409,6,1,s
418,2412,7,0,s
2071,2419,8,0,i
245,2440,11,1,s
2221,2442,5,0,s
846,2461,12,0,s
2301,2464,5,1,s
1669,2489,5,0,s
2872,2496,4,1,s
1220,2531,2,1,s
597,2560,7,0,i
2442,2568,8,0,s
,2588,4,0,s
756,2600,2,0,s
462,2611,4,0,s
245,2629,3,1,i
459,2638,9,1,s
2412,2651,5,0,i
816,2662,4,1,s
219,2665,5,0,s
1696,2674,9,0,s
606,2726,5,0,s
4,2727,8,1,s
2385,2736,8,1,s
1722,2758,9,0,s
1935,2767,6,1,i
565,2779,6,0,s
2496,2800,2,1,s
586,2808,6,0,s
1535,2820,5,1,s
1809,2823,2,1,s
2638,2824,11,1,i
2442,2838,8,0,s
1877,2845,2,1,i
155,2860,6,1,s
,2870,4,1,s
510,2872,4,1,s
2173,2891,5,0,s
1222,2895,8,1,s
107,2911,7,1,s
2823,2952,6,1,s
2365,2967,6,0,s
81,2982,7,0,s
