recruiter,recruit,degree,blk,testatus
2216,25,9,0,s
2949,26,8,1,s
1051,27,5,0,s
1520,32,4,1,s
953,35,9,0,s
,39,5,1,i
1180,67,8,0,s
219,82,9,1,i
2412,115,10,0,s
1180,134,5,0,i
1215,151,6,1,s
2559,164,5,1,s
229,219,4,0,s
2820,221,6,1,s
408,229,5,0,i
1051,230,7,0,s
2225,259,6,0,s
1755,263,6,0,s
2659,280,7,0,s
1586,306,8,0,i
1912,355,8,0,i
1135,361,6,1,s
2412,365,4,0,s
647,405,4,1,s
1576,408,6,0,s
2247,418,11,0,s
1764,451,5,0,s
2785,452,4,1,s
408,455,7,0,s
1520,471,11,1,s
2953,484,7,1,s
1173,496,6,0,s
2033,497,6,1,s
1441,505,9,1,s
953,522,2,0,s
1636,534,6,1,s
2820,539,9,1,s
1572,547,3,0,s
1846,562,2,1,s
2556,565,6,0,s
539,582,5,1,s
862,594,5,1,s
151,612,8,1,s
612,647,8,1,s
2965,649,8,0,i
1769,664,10,0,s
769,674,4,0,s
1247,723,5,0,s
2809,734,7,0,s
1858,737,4,0,i
1753,740,2,1,s
2083,758,6,0,s
2851,769,6,0,s
737,823,3,0,s
1215,824,4,1,s
737,838,7,0,s
408,842,8,0,i
2315,843,11,0,s
471,845,4,1,s
534,862,3,1,s
758,908,11,0,s
1609,913,4,1,s
2417,914,8,1,s
931,925,5,0,s
496,931,6,0,s
2609,943,6,1,i
306,950,2,0,s
2136,953,5,0,s
2615,980,4,1,s
2951,984,5,0,s
862,1004,8,1,s
1318,1040,5,0,s
1048,1047,10,0,s
1645,1048,6,0,s
2247,1051,8,0,s
1188,1082,6,1,s
914,1092,2,1,s
1731,1107,5,0,i
2902,1135,8,1,s
2857,1142,12,1,s
1582,1173,3,0,s
547,1180,7,0,s
647,1188,4,1,s
1234,1198,5,1,s
1582,1214,4,0,i
1051,1215,8,1,s
612,1227,6,1,s
2595,1231,6,0,s
1630,1234,8,0,s
2988,1247,7,0,s
2225,1305,9,0,s
306,1318,8,0,s
734,1368,5,0,s
1368,1385,5,0,s
2315,1388,8,1,i
1912,1412,8,0,s
2595,1441,9,1,s
221,1446,8,1,s
2489,1454,4,1,s
925,1459,5,0,i
2820,1467,8,1,s
1142,1501,3,1,s
26,1520,7,1,s
1582,1531,9,0,i
1764,1535,3,1,s
1531,1554,7,0,s
1883,1572,9,0,s
1173,1576,7,0,s
2225,1582,6,0,s
2202,1586,10,0,s
2247,1609,8,0,s
931,1630,4,0,s
913,1636,8,1,i
2659,1645,6,0,s
2559,1653,7,1,s
562,1672,7,1,s
418,1698,6,0,s
2609,1731,3,0,i
2439,1753,3,1,s
280,1755,11,0,s
565,1764,6,0,s
1368,1769,5,0,s
2723,1846,4,1,s
1135,1852,4,1,i
1698,1858,7,0,s
522,1879,4,0,s
1988,1883,6,0,i
2120,1912,9,0,s
2433,1913,7,0,s
1858,1924,7,0,s
,1937,2,0,s
2833,1959,5,0,s
,1965,13,0,i
2861,1966,7,1,s
2851,1988,4,0,i
1924,2018,6,0,s
496,2033,3,1,s
230,2036,6,0,s
1913,2045,8,0,s
2083,2077,8,0,s
1234,2081,8,0,i
2136,2083,4,0,s
2949,2087,4,1,s
1234,2110,7,0,s
925,2116,7,1,s
2809,2120,4,0,s
2851,2136,8,0,s
1630,2162,3,0,s
26,2193,2,0,s
2965,2202,7,0,s
758,2216,6,0,s
280,2225,6,0,s
1753,2229,9,0,s
1755,2247,4,0,s
2951,2258,5,1,s
1769,2278,2,0,s
1937,2315,13,0,s
984,2319,7,1,s
2988,2412,7,0,s
2723,2417,11,1,s
306,2433,7,0,s
151,2439,6,1,i
1913,2452,6,1,s
838,2458,3,0,s
1965,2461,12,0,s
2083,2471,2,0,s
221,2485,11,1,i
2417,2488,6,1,i
2861,2489,5,0,s
914,2516,4,1,s
1965,2556,7,1,s
2858,2559,6,1,s
2858,2595,10,1,s
471,2609,3,1,s
1959,2615,10,1,s
2988,2649,7,0,s
984,2659,9,0,s
534,2663,9,1,s
219,2665,5,0,s
2858,2698,9,1,s
2785,2723,3,1,s
,2771,5,0,s
1846,2782,4,1,s
1572,2785,5,1,s
2471,2809,7,0,s
1535,2820,5,1,s
1047,2833,7,0,i
280,2851,4,0,s
2556,2857,6,1,i
2087,2858,5,1,i
1520,2861,7,0,s
1576,2862,10,0,s
2489,2869,4,0,s
734,2902,7,0,s
649,2949,7,1,s
1937,2951,5,0,s
221,2953,10,1,s
2202,2956,13,0,s
1645,2965,6,0,s
734,2988,8,0,s
