recruiter,recruit,degree,blk,testatus
1160,16,6,1,s
1302,40,6,0,s
871,47,7,1,s
1907,74,8,0,s
2213,109,3,0,s
808,155,8,0,s
1267,163,5,0,s
2959,164,5,1,s
1267,181,3,0,s
1536,227,6,1,s
2213,230,7,0,s
1817,237,9,0,i
465,248,8,0,s
109,274,6,0,s
1331,288,6,0,s
1976,290,2,0,s
2076,293,5,0,i
2761,355,8,0,i
887,361,6,1,s
1409,365,4,0,s
2648,380,7,0,s
521,457,8,1,s
1727,465,7,0,s
2522,479,5,1,s
227,503,1,1,s
911,510,7,1,i
2534,521,2,1,s
1125,528,8,0,i
2922,542,7,0,s
1547,545,7,0,s
1572,547,3,0,s
163,589,8,0,s
707,591,6,0,s
669,598,6,1,s
1907,622,4,0,s
2852,630,10,0,s
47,645,6,1,s
2798,669,6,0,s
769,674,4,0,s
1902,693,10,1,s
1820,698,7,0,s
2013,702,11,0,s
2863,707,7,0,s
2013,714,2,0,s
155,733,7,0,s
1539,736,4,0,s
2337,769,6,0,s
227,796,5,1,s
2346,802,6,0,s
2881,808,7,0,s
1052,842,8,0,i
2066,843,11,0,s
1857,852,7,0,i
808,871,6,1,s
528,883,9,0,s
1371,887,5,0,s
2648,911,5,0,s
2025,952,8,0,s
2136,953,5,0,s
2360,963,6,1,i
2076,968,4,0,s
542,1001,5,0,s
2673,1047,10,0,s
1047,1048,6,0,s
589,1052,6,0,s
2341,1053,9,0,s
74,1088,7,1,s
2674,1091,6,0,s
2902,1125,5,0,s
2902,1135,8,1,s
1982,1140,10,1,s
1935,1144,6,1,s
2352,1145,6,0,s
1581,1160,7,1,s
1001,1201,3,1,s
2566,1209,5,1,s
2882,1238,6,0,i
669,1267,9,0,s
669,1295,7,0,s
1982,1301,4,1,s
2863,1302,5,0,s
2549,1306,6,0,s
968,1313,7,0,s
248,1324,2,0,s
2346,1326,8,1,s
2532,1331,6,0,s
1857,1351,7,1,s
2902,1356,8,0,s
248,1361,7,0,s
1048,1362,6,0,s
2036,1371,9,0,s
2036,1409,4,0,s
227,1414,4,1,s
1744,1415,6,0,s
1409,1419,5,0,s
2682,1431,3,1,s
1787,1444,7,0,s
843,1452,6,1,s
1145,1474,5,0,s
1047,1506,4,0,s
2922,1528,8,1,s
1431,1536,4,1,s
2731,1539,8,0,s
1313,1547,8,0,s
2959,1572,9,0,s
2761,1581,5,0,s
1817,1588,3,0,s
181,1609,8,0,s
1048,1645,6,0,s
2522,1667,6,1,s
1326,1674,9,1,s
181,1687,2,0,s
2798,1727,8,0,i
,1744,9,0,s
1929,1747,9,0,s
465,1752,7,0,s
545,1755,11,0,s
1787,1786,4,0,i
542,1787,8,0,s
1910,1814,9,0,s
2656,1817,3,0,s
674,1820,2,0,s
,1842,3,1,s
1135,1857,8,0,s
707,1865,7,0,s
1135,1898,10,1,s
1910,1900,5,0,s
1362,1902,4,1,s
2863,1907,7,0,s
1581,1910,4,0,s
355,1912,9,0,s
589,1929,11,0,s
2532,1935,12,1,s
2656,1976,4,0,s
2522,1982,11,1,s
2352,2005,4,1,i
2346,2013,6,0,s
1744,2025,4,0,i
230,2036,6,0,s
1415,2066,7,0,s
1324,2076,8,0,s
355,2120,4,0,s
674,2136,8,0,s
1547,2166,6,0,s
2839,2184,5,1,s
1295,2213,11,0,i
1747,2243,5,0,i
2352,2250,5,1,s
2532,2254,3,1,s
2673,2273,4,0,s
1898,2304,6,1,s
1687,2337,5,0,s
1362,2341,4,0,i
1415,2346,7,0,i
598,2352,6,1,s
2881,2360,7,0,s
1935,2365,5,0,s
1842,2424,6,1,i
887,2522,6,1,s
2549,2532,7,1,s
2674,2534,5,0,s
1929,2548,10,0,s
1053,2549,6,0,s
1902,2566,7,1,s
542,2569,5,0,s
163,2604,7,0,s
1910,2627,7,0,s
808,2648,5,0,s
361,2653,5,1,s
1747,2656,4,0,s
702,2673,9,0,s
2893,2674,9,0,s
963,2677,5,1,s
1267,2682,5,0,i
2243,2731,8,0,i
545,2743,5,0,i
2549,2761,7,0,i
802,2798,8,0,s
2839,2819,8,1,s
2213,2838,8,0,s
2304,2839,4,1,s
2136,2851,4,0,s
1547,2852,5,0,s
1747,2863,6,0,i
1145,2881,4,0,s
109,2882,8,0,i
1209,2888,5,1,s
2076,2893,10,0,s
230,2902,7,0,s
1929,2903,4,0,s
796,2912,7,1,i
2341,2917,6,0,s
528,2922,3,0,s
74,2942,6,0,i
2254,2958,8,1,s
1371,2959,7,1,i
361,2971,6,1,s
2677,2997,10,1,i
