recruiter,recruit,degree,blk,testatus
1932,1,9,1,s
1384,6,6,1,i
1462,38,6,0,s
182,47,7,1,s
459,61,8,1,s
1548,67,8,0,s
967,70,3,1,s
2671,85,12,0,s
2735,102,3,0,s
67,112,5,0,s
2904,121,3,1,s
1259,141,6,0,s
991,168,5,1,s
168,182,4,1,s
2899,187,6,1,s
2094,190,5,1,s
1165,196,11,0,s
1569,197,9,1,s
2100,205,8,1,i
338,206,7,0,s
338,210,5,0,s
390,224,4,0,s
2042,228,8,1,s
2277,241,6,0,s
638,242,8,0,s
1165,282,6,0,s
852,318,2,0,s
392,320,5,1,s
450,332,4,0,s
2160,333,4,1,s
2237,338,4,0,s
1475,388,5,0,s
1641,390,11,0,s
2473,392,8,1,s
1238,397,7,0,s
187,404,7,1,i
2917,421,4,0,s
397,450,8,0,s
721,459,4,1,s
1640,541,4,1,s
2441,552,3,1,s
2895,561,4,1,s
805,592,6,0,s
2126,602,6,1,s
2715,612,8,1,s
224,620,8,0,i
206,624,14,0,s
794,638,5,0,s
2864,643,4,1,s
47,645,6,1,s
1012,656,12,0,s
1023,658,7,1,i
2100,686,5,0,s
2157,692,7,1,s
2849,721,7,1,s
1238,747,9,0,s
168,755,9,0,s
2277,794,8,0,s
1362,805,3,0,s
1968,812,7,1,s
1521,838,7,0,s
112,852,7,0,i
2899,863,3,0,i
1263,910,4,1,s
2105,917,9,0,i
1030,921,6,0,i
1327,926,5,0,s
2467,941,4,0,s
1309,967,7,1,s
967,972,8,1,s
2585,991,8,1,s
2156,1012,8,0,s
228,1023,3,1,s
1545,1030,8,0,s
1309,1053,9,0,s
404,1072,2,1,i
2579,1152,8,1,s
2735,1153,10,0,s
1843,1165,10,0,s
1770,1166,7,0,s
1587,1174,5,1,i
2917,1234,8,0,s
686,1238,6,0,i
1475,1259,6,0,s
991,1263,5,1,s
1932,1298,7,1,s
1658,1309,7,1,s
1419,1327,4,0,s
1053,1330,8,0,s
2156,1343,4,0,i
2341,1362,6,0,s
404,1384,4,1,s
1569,1410,3,0,s
1259,1419,5,0,s
658,1442,6,1,s
1362,1462,6,0,s
206,1473,3,0,s
,1475,2,0,i
910,1493,3,1,s
2794,1513,5,1,s
2334,1521,8,0,s
972,1528,8,1,s
972,1545,9,1,s
1578,1548,8,0,s
2341,1558,8,0,s
390,1569,5,0,s
1786,1571,6,0,s
,1578,6,1,s
2142,1586,10,0,s
1152,1587,3,1,s
197,1590,2,1,s
838,1607,6,0,s
1528,1632,6,1,s
2849,1640,7,1,s
205,1641,8,0,s
2180,1658,7,1,s
206,1673,6,0,s
332,1684,9,0,s
2585,1686,9,1,s
187,1690,8,1,s
47,1714,10,1,s
812,1725,8,1,s
1684,1735,7,0,s
1787,1767,5,0,s
332,1770,5,0,s
1787,1786,4,0,i
794,1787,8,0,s
2172,1843,6,0,i
721,1862,8,1,s
541,1865,7,0,s
1362,1902,4,1,s
2849,1922,8,0,s
852,1928,9,0,s
197,1930,10,1,s
2147,1932,4,1,s
1513,1944,5,1,i
2671,1958,7,1,s
,1968,6,1,i
1234,2025,4,0,i
205,2042,7,1,i
2917,2046,8,1,s
,2094,7,1,s
2285,2097,3,0,s
2180,2100,7,1,s
2237,2105,3,0,s
2094,2126,8,1,s
1410,2142,6,0,s
967,2147,4,1,s
638,2156,9,0,s
1862,2157,5,1,s
404,2160,7,1,s
390,2172,7,0,s
1968,2180,10,1,s
1165,2190,12,0,s
1238,2237,10,0,s
1578,2255,5,1,s
602,2273,4,0,s
1174,2277,8,0,s
1922,2285,10,0,s
38,2301,6,1,i
852,2334,3,0,s
1053,2341,4,0,i
2046,2357,4,1,s
2750,2389,8,0,s
1725,2441,6,1,s
1787,2458,3,0,s
67,2467,3,0,s
1928,2473,6,0,s
397,2482,4,0,s
2160,2555,10,1,i
,2579,2,0,i
1587,2585,6,1,s
2094,2615,10,1,s
2160,2666,2,1,s
972,2671,10,1,s
1152,2715,2,1,s
242,2724,4,0,s
1767,2735,6,0,s
2097,2743,5,0,i
1309,2746,12,1,s
1521,2750,6,0,i
2824,2754,6,1,s
1384,2764,5,1,s
1968,2774,10,1,s
1658,2794,4,1,i
910,2824,11,1,i
2794,2849,7,1,s
1513,2864,6,1,s
2389,2885,10,0,s
910,2887,3,1,s
2864,2895,8,1,s
1928,2899,4,0,s
1843,2902,7,0,s
1767,2904,8,1,s
2341,2917,6,0,s
1528,2922,3,0,s
2750,2943,4,0,s
2285,2973,2,1,s
