recruiter,recruit,degree,blk,testatus
1202,1,9,1,s
150,12,11,0,s
2562,46,2,0,s
1714,47,7,1,s
1248,52,8,0,s
1460,57,4,1,i
2017,86,7,1,s
1239,95,7,1,s
2986,103,7,1,s
2767,138,2,1,s
2509,142,7,0,s
2070,150,6,0,i
1979,156,6,1,s
1948,176,8,0,s
46,179,6,0,s
1425,190,5,1,s
179,195,8,0,i
2455,212,3,1,s
1181,223,4,1,i
874,256,5,1,s
1979,300,7,0,s
,317,5,0,s
317,327,2,0,s
86,343,10,1,s
1714,353,5,1,s
223,402,6,1,s
176,414,7,0,s
2413,424,9,0,s
2368,455,7,0,s
2611,462,5,0,s
2708,466,6,1,s
142,478,4,0,s
2980,489,9,0,i
1251,490,4,1,s
,514,8,1,s
1916,536,5,0,s
2310,559,7,1,s
599,579,7,1,i
1251,595,6,1,s
,599,12,1,s
1916,664,10,0,s
2892,699,5,0,s
2588,728,8,0,s
923,734,7,0,s
1596,751,5,1,s
908,758,6,0,s
536,797,10,0,s
2774,804,4,1,s
1302,817,8,0,s
489,828,7,0,s
1202,874,9,1,s
1925,883,9,0,s
1251,888,6,0,s
2509,908,11,0,s
1471,923,4,0,s
2116,925,5,0,s
223,927,7,0,s
1045,947,3,0,s
1344,948,5,0,i
156,969,8,0,s
179,1031,1,1,s
2145,1045,5,0,i
2708,1055,8,1,s
1426,1061,8,0,s
2388,1088,7,1,s
402,1132,11,1,s
,1163,2,0,s
1471,1181,8,1,i
2310,1184,4,1,s
1234,1198,5,1,s
2196,1202,9,1,s
579,1211,8,1,i
2081,1234,8,0,s
599,1239,6,1,s
414,1248,6,0,s
536,1251,4,1,s
1948,1269,7,0,s
103,1286,3,1,s
923,1296,9,0,s
1296,1302,5,0,s
1202,1305,9,0,s
1544,1325,10,1,s
1773,1341,6,1,s
2110,1344,9,0,s
1596,1354,4,1,s
2588,1356,8,0,s
462,1361,7,0,s
1286,1378,5,1,s
2910,1381,10,0,s
2455,1387,6,1,s
2435,1390,6,0,s
1055,1392,4,0,s
1631,1394,6,0,s
728,1407,6,0,i
2388,1425,5,1,s
2767,1426,8,0,s
2538,1427,6,0,s
2366,1453,4,0,s
2568,1460,7,1,s
1822,1464,5,1,s
2914,1471,7,0,s
2257,1483,6,0,s
1198,1544,6,1,s
2364,1564,7,0,s
142,1586,10,0,s
1296,1596,5,1,s
2081,1631,3,0,s
176,1639,5,0,i
2364,1707,5,1,s
2485,1714,10,1,s
424,1722,8,0,s
466,1724,12,1,s
223,1752,7,0,s
414,1771,6,0,s
2980,1773,3,0,s
1425,1785,4,1,s
2767,1809,7,1,s
874,1822,6,1,s
1564,1847,11,0,s
2455,1848,9,1,i
317,1876,7,0,s
2466,1880,7,1,s
2081,1916,7,0,s
2611,1917,9,0,s
2413,1923,5,0,s
2980,1925,5,0,s
2813,1948,4,0,s
1296,1979,7,0,s
12,1981,7,0,s
2435,1983,11,0,s
595,2017,7,1,s
1341,2024,10,0,s
2291,2030,7,0,s
2185,2057,3,0,s
1426,2070,6,0,s
828,2077,8,0,s
12,2081,8,0,i
1460,2084,5,1,s
1234,2110,7,0,s
2017,2116,7,1,s
1979,2123,6,0,s
1483,2144,4,0,i
1356,2145,4,0,s
462,2154,7,0,s
2562,2185,10,0,s
2813,2196,5,1,i
2947,2202,7,0,s
2587,2225,6,0,s
2892,2226,7,1,i
1722,2244,6,0,s
2084,2257,8,0,s
1752,2282,10,0,s
2708,2291,5,1,i
2366,2310,9,1,s
828,2323,6,0,s
478,2324,7,0,s
2364,2333,5,1,s
2070,2363,6,0,s
490,2364,7,1,s
2057,2366,9,0,s
2848,2368,9,0,s
1544,2388,6,1,s
699,2396,9,0,s
2914,2413,8,0,s
2960,2435,5,0,s
1181,2455,7,1,s
1564,2466,11,0,s
,2485,11,1,i
1771,2504,5,0,s
1211,2509,4,0,s
1425,2526,5,1,s
2070,2538,9,0,i
1631,2562,6,0,s
1341,2568,8,0,s
2324,2587,8,0,s
1426,2588,4,0,s
888,2611,4,0,s
424,2640,8,1,s
888,2659,9,0,s
2324,2660,2,0,s
2960,2708,6,1,s
2568,2752,7,1,s
2388,2760,4,1,i
2057,2764,5,1,s
2640,2765,8,1,s
327,2767,6,1,i
2813,2774,10,1,s
1045,2813,13,1,s
804,2821,5,1,i
2910,2832,5,1,s
1564,2846,5,0,s
874,2848,7,0,s
1198,2892,8,1,i
2485,2910,6,1,s
1916,2914,5,0,s
1822,2947,8,0,s
2760,2958,8,1,s
2110,2960,5,0,s
150,2980,4,0,s
2196,2986,6,1,s
