recruiter,recruit,degree,blk,testatus
2771,38,6,0,s
167,51,7,0,s
1151,58,3,0,s
2771,62,4,0,s
2820,71,7,1,s
1308,80,2,0,s
,86,7,1,s
1192,111,6,1,s
1037,155,8,0,s
836,156,6,1,s
374,160,6,0,s
613,167,7,0,s
1169,183,10,0,s
1381,210,5,0,s
2242,216,6,1,s
1446,221,6,1,s
71,257,12,1,i
479,277,8,1,s
2865,325,7,1,s
210,338,4,0,s
2761,350,8,0,s
374,365,4,0,s
1988,374,6,0,s
156,376,4,1,i
1727,377,5,1,i
688,388,5,0,s
2522,403,6,1,s
1752,465,7,0,s
2749,479,5,1,s
,488,6,1,i
257,535,5,0,s
1847,578,6,0,s
877,581,7,0,i
1945,592,6,0,s
1056,601,10,0,s
2127,613,4,1,s
1957,686,5,0,s
775,688,8,0,s
1970,689,2,0,s
581,696,8,0,s
775,713,7,0,s
1296,733,7,0,s
2988,734,7,0,s
1727,745,5,0,s
350,775,11,0,s
1978,803,6,0,s
1309,825,5,1,s
1332,834,5,0,s
2042,836,5,1,s
2242,837,5,1,s
1192,863,3,0,i
221,876,2,1,s
2030,877,4,0,s
1925,883,9,0,s
1970,898,8,0,i
1716,928,6,0,s
2435,969,8,0,s
1847,990,5,0,i
257,1017,6,1,s
581,1030,8,0,s
2215,1037,9,0,s
1244,1056,8,0,i
488,1067,12,1,s
1957,1070,6,0,s
1537,1074,5,0,s
1575,1131,7,0,s
1865,1151,11,0,s
1308,1169,5,1,s
2766,1192,7,0,s
2022,1202,9,1,s
836,1222,6,1,s
1037,1225,2,0,s
2008,1244,9,0,s
2910,1263,5,1,s
338,1296,9,0,s
2237,1308,5,0,s
2411,1309,7,1,s
1457,1321,7,0,s
1988,1332,6,0,i
2787,1334,6,1,s
1070,1379,10,0,i
2406,1381,10,0,s
2956,1388,8,1,i
876,1405,5,1,s
365,1409,4,0,s
2393,1438,4,1,i
2771,1443,11,0,s
2832,1446,8,1,s
2114,1451,6,1,s
2411,1457,7,0,s
1308,1474,5,0,s
1409,1518,3,0,s
86,1529,5,1,s
167,1537,7,0,s
1990,1544,6,1,s
1438,1549,5,1,s
2008,1575,3,0,s
1746,1638,6,1,s
1792,1664,5,0,s
2960,1716,4,0,s
465,1727,8,0,i
1752,1735,7,0,s
2714,1738,4,1,s
1994,1744,9,0,s
1738,1746,5,1,s
1296,1752,7,0,s
,1778,2,0,i
928,1792,5,0,s
2022,1827,5,1,s
696,1847,11,0,s
696,1865,7,0,s
1296,1883,6,0,i
1847,1892,7,0,s
1735,1923,5,0,s
696,1925,5,0,s
2766,1945,7,0,s
2477,1947,6,1,i
733,1957,6,0,s
2127,1966,7,1,s
1778,1970,6,0,s
2443,1978,11,0,s
2522,1982,11,1,s
1883,1988,4,0,i
2714,1990,8,1,s
1892,1994,11,0,s
1537,1998,5,0,s
2174,2008,6,0,s
836,2022,7,1,s
1792,2030,7,0,s
2253,2042,7,1,i
1192,2043,5,0,s
1638,2114,6,1,i
1738,2121,5,1,s
2854,2127,5,1,s
1332,2143,8,0,s
2956,2165,7,0,s
1778,2174,8,0,s
2266,2187,6,0,s
1202,2196,5,1,i
2411,2215,9,0,s
338,2237,10,0,s
2999,2242,6,1,s
2022,2244,6,0,s
111,2253,5,1,s
1321,2263,7,0,s
1957,2266,6,0,i
2030,2291,5,1,i
2443,2306,7,0,s
374,2309,7,0,s
1388,2315,13,0,s
2253,2319,7,1,s
2114,2322,6,1,s
2581,2379,7,1,i
2477,2393,3,1,s
2127,2406,4,1,s
733,2411,8,0,s
365,2412,7,0,s
1638,2413,8,0,s
2174,2435,5,0,s
183,2443,5,0,s
928,2461,12,0,s
613,2477,5,1,s
221,2485,11,1,i
350,2486,4,0,s
837,2501,7,1,s
2838,2507,7,1,s
479,2522,6,1,s
1131,2581,5,0,s
2787,2608,6,0,s
613,2703,1,0,s
350,2714,3,1,s
1222,2747,5,1,s
2747,2749,5,1,i
1131,2761,7,0,i
1544,2765,8,1,s
1746,2766,8,0,s
183,2771,5,0,s
2266,2772,6,0,s
1388,2787,6,1,s
1744,2801,5,0,s
2379,2802,4,1,s
221,2820,5,1,s
837,2822,3,1,s
2910,2832,5,1,s
1131,2838,8,0,s
1892,2852,5,0,s
1738,2854,7,1,s
2114,2865,2,1,s
51,2879,2,1,i
1222,2895,8,1,s
1381,2910,6,1,s
581,2911,7,1,s
1446,2916,6,1,s
479,2940,2,1,s
837,2952,6,1,s
928,2955,7,0,s
2244,2956,13,0,s
2435,2960,5,0,s
2412,2988,8,0,s
733,2999,8,0,s
