recruiter,recruit,degree,blk,testatus
1668,22,8,1,s
995,33,6,0,s
275,38,6,0,s
2585,41,10,1,i
995,75,5,0,s
1591,99,7,1,s
1973,115,10,0,s
1586,142,7,0,s
2722,154,6,0,s
2017,165,4,1,s
2771,183,10,0,s
1244,191,11,0,s
75,231,5,0,s
2444,233,6,0,s
,245,4,1,s
1244,256,5,1,s
1668,269,3,1,s
855,274,6,0,s
1390,275,2,0,s
2791,295,3,0,s
959,312,4,0,i
1717,342,7,1,i
1320,346,6,0,i
2164,384,3,1,s
560,390,11,0,s
38,394,7,0,i
418,397,7,0,s
2464,401,4,1,s
855,417,10,0,s
422,418,11,0,s
1521,422,4,0,i
2238,476,5,0,s
1608,491,6,1,s
1981,524,7,1,s
1735,527,5,0,s
893,528,8,0,i
312,560,4,0,i
934,621,7,1,s
879,647,8,1,s
2218,657,10,0,s
936,680,8,0,s
2851,769,6,0,s
1981,776,5,0,i
2129,790,10,0,s
2700,802,6,0,s
2395,834,5,0,s
2017,845,4,1,s
2449,849,4,0,s
,855,5,0,s
1215,879,7,0,i
1684,891,2,0,s
476,893,3,0,s
2843,918,3,1,s
99,919,6,0,s
680,924,4,0,s
2915,934,8,0,s
2104,936,5,0,s
346,937,7,0,s
1411,959,7,0,s
2381,961,5,0,s
924,970,6,1,s
2752,977,9,1,i
2186,979,6,0,s
2464,981,4,1,s
1139,989,8,0,s
2585,991,8,1,s
346,995,7,0,s
1392,1055,8,1,s
1521,1139,6,0,s
1587,1152,8,1,s
2101,1153,10,0,s
2404,1165,10,0,s
1587,1174,5,1,i
1839,1209,5,1,s
2842,1215,8,1,s
560,1244,9,0,s
2386,1285,6,1,s
2926,1290,8,1,s
1704,1316,9,0,s
1704,1320,5,0,s
834,1332,6,0,i
1458,1363,5,1,i
2011,1390,6,0,s
,1392,4,0,s
834,1411,6,0,s
2538,1427,6,0,s
274,1455,8,0,s
1810,1458,12,1,s
38,1462,6,0,s
1739,1464,5,1,s
1462,1509,3,0,s
2770,1513,5,1,s
2769,1516,4,1,s
115,1521,8,0,s
1165,1531,9,0,i
1464,1543,6,1,s
2750,1548,8,0,s
1531,1554,7,0,s
1516,1562,3,1,s
2926,1567,9,0,s
776,1586,10,0,s
2585,1587,3,1,s
1608,1591,6,1,s
2040,1593,6,0,s
2594,1608,9,1,i
2915,1616,5,0,s
1464,1668,6,1,s
855,1684,9,0,s
1739,1689,8,1,s
2538,1704,10,0,s
834,1717,9,0,s
1684,1735,7,0,s
2072,1739,7,1,s
1562,1810,9,1,s
2688,1813,6,0,s
1427,1822,6,1,s
970,1839,4,1,s
790,1840,3,0,s
1165,1843,6,0,i
115,1851,4,1,s
2568,1868,7,0,s
1988,1883,6,0,i
1668,1891,7,1,s
417,1916,7,0,s
961,1918,4,1,s
1316,1936,6,0,s
1513,1944,5,1,i
1918,1950,4,1,s
2527,1973,5,0,s
959,1981,7,0,s
2011,1984,7,1,s
1332,1988,4,0,i
165,1992,9,1,s
2395,2006,7,0,s
924,2011,4,0,s
2566,2017,7,1,s
394,2021,10,0,s
1936,2040,6,0,s
33,2043,5,0,s
1839,2072,5,1,s
2129,2092,6,0,s
1390,2101,5,0,s
1411,2104,7,0,s
231,2129,4,0,s
2842,2135,5,1,s
2043,2164,4,0,s
,2168,3,1,s
1916,2186,7,0,s
2536,2218,13,0,s
1531,2238,9,0,s
2104,2256,5,0,i
2750,2294,9,1,i
1531,2381,4,0,s
2700,2386,10,0,s
647,2392,7,1,s
422,2395,5,0,s
2478,2396,9,0,s
154,2403,6,0,s
1427,2404,4,0,s
394,2414,4,0,s
2603,2424,6,1,i
2381,2444,7,0,s
995,2449,3,0,s
2769,2451,10,1,s
2092,2464,5,1,s
961,2478,5,0,s
2566,2506,2,1,s
1684,2527,3,0,s
1843,2536,5,0,i
936,2538,9,0,i
1209,2566,7,1,s
2874,2568,8,0,s
2874,2585,6,1,s
2386,2594,7,1,i
1244,2603,5,0,i
961,2688,3,0,s
2186,2700,8,0,i
891,2722,8,0,s
1521,2750,6,0,i
2568,2752,7,1,s
,2769,3,1,s
769,2770,4,1,s
38,2771,5,0,s
2874,2791,5,1,i
1593,2825,4,0,s
2864,2826,5,1,s
621,2842,5,1,s
647,2843,6,1,s
1988,2851,4,0,s
1513,2864,6,1,s
528,2867,3,0,s
1839,2874,10,1,s
527,2893,10,0,s
936,2915,3,0,s
970,2916,6,1,s
2825,2926,5,0,s
2826,2969,9,1,s
1868,2981,4,0,s
2381,2992,3,1,s
