recruiter,recruit,degree,blk,testatus
938,4,8,0,s
2952,20,6,1,s
564,29,9,0,s
1191,45,7,1,s
2963,64,6,0,s
2935,67,8,0,s
140,73,4,0,s
1884,79,4,0,s
2542,99,7,1,s
2175,103,7,1,s
1398,116,7,1,s
1376,140,8,1,s
242,152,5,0,s
2069,187,6,1,s
1608,198,6,1,s
832,206,7,0,s
64,217,6,0,s
229,219,4,0,s
426,229,5,0,i
2444,233,6,0,s
,239,3,0,s
1306,242,8,0,s
1017,257,12,1,i
45,299,4,1,i
1777,303,4,1,s
1892,306,8,0,i
2877,317,5,0,s
2722,344,6,0,s
4,383,7,0,s
229,408,6,0,s
1737,426,5,0,i
20,429,3,1,s
2179,436,11,1,s
2448,474,6,0,s
2977,525,5,1,s
257,535,5,0,s
2619,555,2,0,s
152,564,4,0,s
1221,591,6,0,s
2683,631,10,1,s
,640,3,0,s
29,649,8,0,i
1545,655,4,1,s
832,656,12,0,s
938,677,8,0,s
1144,678,4,1,i
426,703,6,0,s
835,726,9,1,s
187,763,5,1,s
1481,795,3,0,s
20,822,6,1,s
383,832,8,0,s
140,835,9,1,i
1398,843,11,0,s
895,844,5,0,i
1600,875,7,1,s
1737,895,7,0,s
844,904,6,0,s
2670,912,7,0,s
2054,916,11,1,s
239,938,5,0,s
1249,982,6,0,s
875,1003,8,1,i
303,1004,8,1,s
1608,1010,7,1,i
299,1017,6,1,s
1545,1030,8,0,s
2148,1067,12,1,s
1159,1068,7,1,s
306,1074,5,0,s
1600,1075,2,1,s
916,1143,1,1,s
1695,1144,6,1,s
1221,1148,6,0,s
2963,1159,5,0,s
,1165,10,0,s
1326,1184,4,1,s
2878,1190,10,0,s
383,1191,8,1,s
64,1221,9,0,i
2727,1228,8,1,s
1398,1242,7,0,s
2977,1249,4,0,s
982,1255,4,0,i
306,1304,3,0,i
938,1306,6,0,s
2601,1312,7,1,s
555,1326,8,1,s
1737,1369,6,0,s
2878,1376,5,1,s
2619,1398,6,0,s
832,1399,5,0,s
1991,1405,5,1,s
1369,1481,7,1,s
1481,1492,6,1,s
233,1537,7,0,s
1720,1545,9,1,s
303,1580,5,1,s
525,1600,5,1,i
1242,1608,9,1,i
233,1649,10,0,s
1695,1653,7,1,s
677,1675,7,1,s
1067,1695,7,1,s
2991,1715,8,1,s
763,1720,3,1,s
2884,1737,6,0,s
2877,1747,9,0,s
2852,1774,4,0,s
2952,1777,6,1,s
2508,1800,5,1,s
103,1819,7,1,s
1715,1827,5,1,s
1249,1884,9,0,s
2148,1892,7,0,s
1819,1894,3,1,s
2877,1908,7,1,s
408,1936,6,0,s
2054,1952,2,1,s
1819,1965,13,0,i
2694,1985,6,0,s
1075,1991,3,1,s
1892,1994,11,0,s
1537,1998,5,0,s
1221,2024,10,0,s
2937,2031,7,0,s
239,2035,6,0,s
2713,2054,7,1,s
1675,2069,4,1,s
2589,2072,5,1,s
2285,2097,3,0,s
2347,2104,7,0,s
763,2119,4,1,s
1184,2144,4,0,i
1649,2148,6,1,i
1649,2175,5,0,s
1492,2179,7,1,s
217,2186,7,0,s
2838,2213,11,0,i
1068,2236,6,1,s
2054,2255,5,1,s
1884,2285,10,0,s
655,2295,5,1,s
344,2308,5,0,s
875,2347,5,1,i
1221,2359,6,0,s
2516,2363,6,0,s
1608,2373,6,1,s
152,2403,6,0,s
677,2444,7,0,s
217,2448,6,0,s
1715,2508,5,1,s
2713,2512,4,1,s
1777,2516,4,1,s
904,2542,7,1,s
2834,2589,5,1,s
,2599,8,0,s
2834,2601,4,1,i
2963,2617,8,0,s
1399,2619,9,0,s
2444,2626,3,1,s
2589,2636,7,1,s
564,2670,5,0,s
2255,2683,7,1,s
299,2694,6,1,s
2977,2713,12,1,s
1537,2722,8,0,s
4,2727,8,1,s
2683,2738,3,1,s
795,2743,5,0,i
2179,2755,6,1,s
1884,2792,6,0,s
1952,2818,7,1,s
140,2830,7,1,s
1695,2834,8,1,s
29,2838,8,0,s
229,2848,7,0,s
1892,2852,5,0,s
1144,2859,1,1,s
2670,2877,5,0,i
2619,2878,6,1,s
2626,2884,4,0,s
257,2892,8,1,i
2626,2904,8,1,s
843,2908,4,0,s
2542,2924,3,1,s
1399,2935,6,0,i
795,2937,6,0,s
1492,2939,6,0,s
895,2947,8,0,s
1191,2952,6,1,s
2991,2954,7,1,s
982,2963,6,0,s
4,2970,6,1,s
2285,2973,2,1,s
2069,2977,8,1,s
2952,2991,4,1,s
