recruiter,recruit,degree,blk,testatus
2035,12,11,0,s
2868,45,7,1,s
2436,61,8,1,s
376,68,5,1,s
140,73,4,0,s
766,98,6,1,i
775,114,4,0,i
2768,115,10,0,s
2892,131,9,1,s
1315,136,9,1,s
2988,137,7,0,s
2830,140,8,1,s
1589,164,5,1,s
68,182,4,1,s
912,191,11,0,s
1270,237,9,0,i
2035,239,3,0,s
1606,242,8,0,s
1252,266,5,1,s
2088,267,9,0,s
2373,272,7,1,s
2868,307,11,1,s
2732,311,7,0,s
1815,372,9,1,i
1152,376,4,1,i
1749,388,5,0,s
1654,400,9,0,s
1152,403,6,1,s
2830,411,6,1,s
2089,427,4,1,s
1270,450,8,0,s
934,460,10,0,s
766,488,6,1,i
2732,499,6,0,s
2868,566,6,1,s
804,582,5,1,s
2552,583,5,1,i
2565,602,6,1,s
1880,605,5,0,s
2715,612,8,1,s
2842,621,7,1,s
2565,623,4,0,s
623,624,14,0,s
1374,672,8,1,s
2209,675,6,1,s
2672,676,2,0,s
411,730,9,1,i
1198,731,5,1,s
2988,734,7,0,s
2572,766,6,1,s
2572,770,5,1,i
2159,775,11,0,s
2821,804,4,1,s
2432,810,7,0,s
675,820,6,1,i
140,835,9,1,i
1857,852,7,0,i
2931,898,8,0,i
2159,912,7,0,s
311,927,7,0,s
2088,934,8,0,s
2518,955,8,1,s
2151,974,4,0,i
2627,1006,3,0,s
1252,1007,6,0,s
2185,1019,5,0,s
2672,1022,2,1,i
602,1028,5,1,i
,1060,2,1,s
2622,1110,4,0,s
376,1137,6,1,s
2699,1152,8,1,s
1589,1171,8,1,s
2774,1186,4,1,i
239,1190,10,0,s
2892,1198,5,1,s
2842,1215,8,1,s
675,1216,6,1,s
131,1250,8,1,s
2803,1252,3,1,i
2058,1264,7,0,s
1110,1270,7,0,s
400,1310,8,1,s
2106,1312,7,1,s
2552,1315,7,1,s
1171,1333,4,1,s
1589,1351,7,1,s
2151,1361,7,0,s
164,1374,6,1,s
267,1395,4,0,s
1549,1438,4,1,i
427,1488,4,1,s
131,1491,10,1,s
61,1495,3,1,s
1821,1543,6,1,s
1749,1549,5,1,s
835,1589,4,1,s
2774,1606,4,1,s
770,1632,6,1,s
,1654,7,0,i
411,1672,7,1,s
605,1676,8,0,s
1351,1689,8,1,s
2821,1691,2,1,s
1007,1710,8,0,s
1689,1739,7,1,s
,1741,5,0,s
1766,1749,6,0,s
2830,1761,7,1,i
2058,1766,7,0,s
2732,1795,5,0,s
621,1801,7,1,s
2873,1815,5,1,s
624,1821,8,1,s
266,1825,3,0,s
1186,1827,5,1,s
2050,1852,4,1,i
1351,1857,8,0,s
2016,1878,8,1,i
1852,1880,7,1,s
1110,1912,9,0,s
2371,1926,5,1,s
820,1931,4,1,s
460,1938,5,0,s
2159,1965,13,0,i
835,1987,3,1,s
2240,2016,11,1,s
810,2035,6,0,s
2622,2044,3,0,i
1060,2046,8,1,s
2507,2050,4,1,i
1270,2058,8,0,s
1543,2061,3,1,s
605,2088,5,0,s
1310,2089,5,1,s
2803,2106,7,1,s
1310,2141,6,1,s
2507,2151,4,0,s
934,2159,7,0,s
1171,2177,6,1,s
460,2185,10,0,s
2088,2195,11,0,s
2803,2209,7,1,s
1654,2220,5,0,s
2892,2226,7,1,i
1333,2240,7,1,s
1741,2246,4,1,s
676,2335,5,0,s
2016,2371,4,1,s
2799,2373,6,1,s
1931,2383,5,1,s
2885,2389,8,0,s
912,2391,6,0,s
499,2399,7,0,s
1912,2432,4,0,i
672,2436,5,1,s
2106,2451,10,1,s
1315,2457,6,1,s
1250,2480,5,1,s
1689,2507,7,1,s
488,2518,8,1,s
1374,2528,7,1,i
1310,2552,3,1,s
1965,2556,7,1,s
164,2559,6,1,s
2373,2565,4,1,s
2528,2572,10,1,s
820,2622,7,0,s
1965,2627,7,0,s
1689,2638,9,1,s
2842,2654,4,1,i
2058,2672,8,0,s
1438,2699,5,1,s
1152,2715,2,1,s
242,2724,4,0,s
2141,2732,6,0,s
2089,2759,8,1,s
400,2768,5,0,s
804,2774,10,1,s
2977,2782,4,1,s
2528,2787,6,1,s
2699,2791,5,1,i
672,2799,7,1,s
411,2803,4,1,i
1821,2810,4,0,i
488,2821,5,1,i
1060,2830,7,1,s
1315,2842,5,1,s
2046,2868,5,1,s
1438,2873,9,1,s
266,2881,4,0,s
267,2885,10,0,s
2654,2892,8,1,i
934,2915,3,0,s
1606,2931,5,0,s
164,2959,7,1,i
1878,2972,6,1,i
1312,2977,8,1,s
460,2988,8,0,s
2622,2998,7,0,i
