recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
2222,22,8,1,s
,28,5,1,s
2302,62,4,0,s
2408,90,5,1,s
2302,93,7,0,s
2830,107,4,1,s
2253,111,6,1,s
2204,112,5,0,s
1996,116,7,1,s
2892,131,9,1,s
2892,140,8,1,s
699,147,4,0,s
1242,150,6,0,i
2391,172,6,0,s
670,199,2,0,s
292,200,8,0,s
2318,242,8,0,s
567,263,6,0,s
1761,264,6,1,s
2319,272,7,1,s
1390,275,2,0,s
2851,280,7,0,s
1054,292,7,1,s
90,296,8,1,s
2011,298,7,0,i
2408,339,6,1,s
292,342,7,1,i
374,365,4,0,s
298,371,7,0,s
1988,374,6,0,s
1440,406,8,1,s
1440,415,4,1,i
2184,442,8,1,s
2138,443,3,1,s
2597,446,11,0,s
2647,466,6,1,s
443,472,7,1,s
2302,473,10,0,s
374,489,9,0,i
2569,542,7,0,s
567,544,5,0,s
1903,567,3,0,s
466,576,5,1,s
,577,3,0,i
873,621,7,1,s
2108,635,4,1,s
841,645,6,1,s
2843,647,8,1,s
811,648,9,0,i
140,654,6,1,s
2547,670,7,0,i
264,699,5,0,s
2896,713,7,0,s
1500,730,9,1,i
1390,747,9,0,s
2789,766,6,1,s
2851,769,6,0,s
1123,788,4,1,s
172,811,6,0,s
1968,812,7,1,s
172,830,5,0,i
140,835,9,1,i
2300,841,5,1,s
2370,853,4,0,s
2277,861,3,0,s
2547,873,6,1,s
2347,875,7,1,s
2843,918,3,1,s
1030,921,6,0,i
172,977,9,1,i
2896,999,2,1,i
670,1030,8,0,s
1968,1047,10,0,s
713,1054,4,1,s
28,1055,8,1,s
2777,1059,6,1,s
2547,1123,7,1,s
2902,1135,8,1,s
2664,1151,11,0,s
131,1165,10,0,s
1906,1224,9,1,s
406,1232,6,1,s
2597,1242,7,0,s
1055,1253,6,1,s
298,1270,7,0,s
841,1291,9,1,s
242,1332,6,0,i
2992,1346,4,1,s
2597,1355,5,0,s
2370,1367,8,0,s
296,1387,6,1,s
2011,1390,6,0,s
1761,1440,9,1,s
730,1445,6,1,s
1889,1455,8,0,s
999,1489,7,1,s
2733,1491,10,1,s
1489,1500,5,1,s
1332,1563,6,0,s
730,1606,4,1,s
2370,1633,3,0,s
2168,1653,7,1,s
812,1725,8,1,s
2168,1733,5,1,s
921,1741,5,0,s
1975,1750,10,1,s
1906,1758,3,1,i
2580,1761,7,1,i
811,1771,6,0,s
442,1810,9,1,s
472,1889,3,1,s
2734,1903,8,1,s
2911,1904,8,1,s
2222,1906,8,1,s
2067,1946,1,1,s
670,1967,9,0,i
2774,1968,6,1,i
1489,1975,9,1,s
1758,1984,7,1,s
1332,1988,4,0,i
472,1996,4,1,i
199,2010,7,0,s
1984,2011,4,0,s
2655,2036,6,0,s
2180,2067,3,1,s
2178,2071,9,1,s
442,2078,7,1,s
2690,2108,4,0,i
2918,2119,4,1,s
131,2121,5,1,s
1975,2138,6,1,s
713,2168,3,1,s
2734,2170,2,1,s
2184,2178,7,1,s
1968,2180,10,1,s
2911,2184,5,1,s
2277,2204,8,0,s
2595,2221,7,0,s
1055,2222,4,1,s
2108,2232,5,0,i
1055,2239,4,1,s
1984,2253,5,1,s
1967,2277,8,0,s
1500,2300,3,1,s
2813,2301,6,1,i
1030,2302,5,0,s
2813,2304,6,1,s
1253,2318,6,1,s
2253,2319,7,1,s
2983,2336,5,0,s
1224,2347,5,1,i
875,2362,5,1,i
2221,2370,14,0,s
2992,2381,4,0,s
2300,2391,6,0,s
1984,2408,11,1,s
2301,2464,5,1,s
1440,2492,10,1,s
1445,2497,7,0,s
1563,2538,9,0,i
1906,2547,5,1,s
1653,2559,6,1,s
2690,2569,5,0,s
1232,2572,10,1,s
2896,2580,3,1,s
1975,2591,7,1,s
2858,2595,10,1,s
1445,2597,4,0,i
2408,2614,4,1,i
2178,2639,10,1,s
1489,2647,4,1,s
,2655,9,0,s
1889,2664,9,0,s
645,2690,6,0,s
2813,2733,6,1,s
2830,2734,4,1,s
1606,2774,10,1,s
977,2777,2,1,s
2892,2789,7,1,s
263,2797,4,0,i
2774,2813,13,1,s
1761,2830,7,1,s
621,2842,5,1,s
1123,2843,6,1,s
1988,2851,4,0,s
2559,2858,5,1,i
2580,2887,3,1,s
699,2892,8,1,i
,2896,9,1,s
1445,2902,7,0,s
242,2906,7,0,i
107,2911,7,1,s
90,2918,4,1,s
811,2937,6,0,s
648,2974,8,0,s
2690,2983,10,0,s
977,2992,3,1,s
