recruiter,recruit,degree,blk,testatus
150,12,11,0,s
2879,51,7,0,s
2711,55,6,1,s
1495,61,8,1,s
585,70,3,1,s
1545,82,9,1,i
2780,141,6,0,s
1242,150,6,0,i
1177,155,8,0,s
1374,164,5,1,s
1934,183,10,0,s
1008,185,5,1,s
763,187,6,1,s
2472,193,10,1,i
2944,194,4,1,s
1443,195,8,0,i
1569,197,9,1,s
2944,225,7,1,s
996,227,6,1,s
1008,254,6,1,s
1495,264,6,1,s
2271,285,10,1,s
1765,310,5,1,s
2411,314,6,0,i
2894,343,10,1,s
2354,382,6,1,s
1569,390,11,0,s
1724,472,7,1,s
2520,477,3,1,s
2518,488,6,1,i
193,518,6,1,s
840,539,9,1,s
254,548,4,1,s
314,565,6,0,s
1914,573,2,1,s
1580,583,5,1,i
590,585,6,1,s
225,590,6,1,s
996,609,5,1,s
2947,630,10,0,s
1242,651,6,0,s
1690,659,7,1,s
1690,695,5,1,s
61,701,5,1,s
1374,712,6,1,s
197,715,3,1,i
2518,724,5,1,s
155,733,7,0,s
2041,741,3,0,s
2226,759,4,1,s
1720,763,5,1,s
1914,817,8,0,s
194,840,6,1,s
51,844,5,0,i
1783,867,6,1,i
1202,874,9,1,s
1315,906,5,1,s
1856,916,11,1,s
921,919,6,0,s
1030,921,6,0,i
996,942,4,1,s
70,967,7,1,s
967,972,8,1,s
2034,996,5,1,i
61,1008,4,1,i
1545,1030,8,0,s
2894,1038,4,1,s
1426,1061,8,0,s
2298,1124,7,0,i
185,1130,6,0,i
2007,1167,5,1,s
,1168,4,0,s
2356,1177,12,1,s
2007,1182,5,1,s
2022,1202,9,1,s
2379,1223,5,1,s
1061,1233,5,0,s
1593,1242,7,0,s
82,1254,5,1,i
1856,1287,6,1,i
2411,1302,5,0,s
967,1309,7,1,s
2552,1310,8,1,s
2552,1315,7,1,s
1124,1318,8,0,s
141,1345,3,0,s
314,1365,4,0,s
2528,1374,6,1,s
,1383,3,0,s
2472,1402,5,1,s
916,1405,5,1,s
1569,1410,3,0,s
2379,1420,5,1,s
2215,1426,8,0,s
2646,1443,11,0,s
2606,1461,8,1,s
1492,1481,7,1,s
2520,1492,6,1,s
1420,1495,3,1,s
1310,1531,9,0,i
1720,1545,9,1,s
55,1565,3,1,i
741,1569,5,0,s
285,1580,5,1,s
539,1593,6,0,s
,1607,6,0,s
2594,1608,9,1,i
2202,1648,2,0,s
382,1660,4,1,i
2041,1673,6,0,s
187,1690,8,1,s
539,1718,9,1,s
840,1720,3,1,s
1177,1724,12,1,s
2441,1725,8,1,s
1030,1729,5,0,s
264,1761,7,1,i
2518,1765,9,1,i
2520,1783,7,1,s
2271,1856,3,1,s
,1914,7,1,i
1420,1915,3,0,s
2899,1928,9,0,s
2363,1934,5,0,s
2119,2007,6,1,i
2244,2022,7,1,s
583,2034,4,1,i
2215,2041,12,0,s
1426,2070,6,0,s
1783,2074,7,1,i
1124,2078,7,1,s
2919,2093,4,0,i
1061,2112,6,0,s
763,2119,4,1,s
2298,2139,7,0,s
2783,2151,4,0,s
1718,2157,5,1,s
1030,2171,7,0,s
2705,2188,6,1,s
2956,2202,7,0,s
1402,2209,7,1,s
155,2215,9,0,s
1254,2226,7,1,i
840,2242,6,1,s
1345,2244,6,0,s
1177,2271,7,1,s
1223,2293,7,1,s
2041,2298,8,0,s
2209,2304,6,1,s
2354,2322,6,1,s
2813,2354,8,1,s
2293,2356,7,1,s
2070,2363,6,0,s
573,2379,7,1,i
1934,2386,10,0,s
1405,2401,5,1,s
2215,2411,8,0,s
61,2436,5,1,s
2944,2441,6,1,s
1315,2452,6,1,s
1934,2468,2,0,i
1725,2472,5,1,s
141,2507,7,1,s
1718,2518,8,1,s
382,2520,6,1,s
2711,2528,7,1,i
583,2552,3,1,s
1038,2594,7,1,i
1242,2597,4,0,i
2034,2606,6,1,s
1318,2635,3,0,s
1365,2646,6,0,s
1915,2705,4,0,i
2379,2711,6,1,s
967,2739,3,1,s
254,2759,8,1,s
2119,2765,8,1,s
2956,2772,6,0,s
,2778,5,1,s
2356,2780,8,0,s
51,2783,3,0,i
1915,2797,4,0,i
2441,2813,13,1,s
225,2828,5,1,s
193,2879,2,1,i
1420,2894,8,1,s
187,2899,4,0,s
2119,2918,4,1,s
1673,2919,5,0,i
2007,2925,12,1,s
2356,2944,7,1,i
2202,2947,8,0,s
1690,2953,10,1,s
2244,2956,13,0,s
150,2980,4,0,s
264,2997,10,1,i
