recruiter,recruit,degree,blk,testatus
2228,3,6,0,s
2228,64,6,0,s
1506,82,9,1,i
581,84,10,0,s
343,86,7,1,s
,94,3,1,s
1176,98,6,1,i
1192,111,6,1,s
2017,165,4,1,s
2091,196,11,0,s
1316,204,3,0,s
82,219,4,0,s
1316,234,8,0,s
2807,248,8,0,s
94,301,5,1,s
2091,303,4,1,s
1702,315,5,1,s
346,343,10,1,s
1320,346,6,0,i
648,349,3,0,s
2537,350,8,0,s
1447,367,8,0,i
1262,379,6,0,s
2705,390,11,0,s
315,409,6,1,s
2553,425,3,1,s
2792,433,8,0,s
94,436,11,1,s
728,474,6,0,s
2481,484,7,1,s
2399,499,6,0,s
2736,534,6,1,s
425,537,4,1,s
2091,540,5,1,s
2974,559,7,1,s
877,581,7,0,i
728,592,6,0,s
2786,612,8,1,s
1719,627,2,1,s
2974,648,9,0,i
343,664,10,0,s
2228,665,9,0,s
763,684,3,1,s
1178,722,3,1,s
2588,728,8,0,s
648,735,6,0,s
2775,746,6,0,s
379,758,6,0,s
1720,763,5,1,s
2394,793,3,1,s
1515,840,6,1,s
2017,845,4,1,s
534,862,3,1,s
1316,866,4,0,s
2030,877,4,0,s
2665,919,6,0,s
1461,943,6,1,i
1645,976,6,0,s
3,979,6,0,s
2262,1004,8,1,s
1172,1011,10,1,s
943,1018,4,1,s
976,1025,5,0,s
2486,1036,4,0,s
1176,1057,5,0,s
2746,1078,5,1,s
1078,1093,4,1,i
1983,1134,5,0,i
98,1156,5,1,s
559,1172,4,1,s
2588,1176,4,0,s
1546,1178,5,1,i
793,1187,7,0,s
1572,1190,10,0,s
2766,1192,7,0,s
2888,1209,5,1,s
1356,1262,5,0,s
1316,1269,7,0,s
1989,1270,7,0,s
1718,1283,8,1,s
1875,1301,4,1,s
1448,1316,9,0,s
,1320,5,0,s
1025,1335,4,0,s
1760,1356,8,0,s
1760,1372,9,0,s
204,1393,7,0,s
2192,1424,3,1,i
1626,1433,10,0,s
2792,1434,2,1,s
2742,1447,4,0,s
665,1448,4,0,s
866,1453,4,0,s
82,1461,8,1,s
2434,1503,7,1,i
1572,1506,4,0,s
2736,1515,7,1,s
1720,1545,9,1,s
1190,1546,5,1,s
1515,1572,9,0,s
301,1579,5,1,s
82,1595,10,1,i
84,1598,3,0,s
349,1624,4,0,s
1598,1626,3,0,s
64,1645,6,0,s
1453,1663,3,0,s
1424,1685,3,1,s
2537,1686,9,1,s
735,1702,3,1,s
1093,1718,9,1,s
1025,1719,6,0,s
840,1720,3,1,s
976,1729,5,0,s
2742,1760,5,0,s
2766,1832,4,0,s
2155,1848,9,1,i
2399,1866,8,0,s
1093,1875,6,1,i
2792,1884,9,0,s
315,1885,3,0,s
301,1951,2,1,s
2123,1979,7,0,s
2049,1983,11,0,s
379,1989,4,0,s
86,2017,7,1,s
86,2030,7,0,s
979,2047,5,0,s
1702,2049,5,0,s
425,2051,4,1,s
2450,2079,3,0,i
1011,2091,6,1,s
2049,2123,6,0,s
1262,2150,7,0,s
2262,2155,9,1,s
1983,2165,7,0,s
2450,2174,8,0,s
979,2186,7,0,s
2705,2188,6,1,s
2795,2192,10,1,s
664,2228,4,0,s
2481,2233,12,1,s
1078,2239,4,1,s
2188,2254,3,1,s
2380,2255,5,1,s
2394,2262,3,1,i
2742,2265,7,0,s
877,2322,6,1,s
2051,2380,4,1,s
2736,2385,9,1,s
,2394,8,1,i
866,2399,7,0,s
1172,2434,6,1,s
2484,2448,6,0,s
1262,2450,4,0,s
2047,2460,8,0,s
2460,2466,11,0,s
2746,2481,4,1,s
1448,2484,4,0,s
350,2486,4,0,s
1172,2528,7,1,i
2254,2532,7,1,s
534,2537,6,1,s
2775,2548,10,0,s
534,2553,5,1,s
2017,2566,7,1,s
1356,2588,4,0,s
409,2605,9,0,i
1461,2606,6,1,s
1848,2640,8,1,s
433,2659,9,0,s
219,2665,5,0,s
1760,2679,8,0,s
1356,2691,6,0,s
845,2705,4,0,i
,2736,8,1,s
350,2742,6,0,s
,2744,4,1,s
2434,2746,12,1,s
1372,2763,8,0,s
343,2766,8,0,s
1448,2775,8,0,s
2233,2776,4,0,s
763,2786,6,1,i
301,2792,6,0,s
1848,2795,4,1,s
1729,2807,4,0,s
2150,2877,5,0,i
1685,2888,5,1,s
1453,2893,10,0,s
2606,2896,9,1,s
581,2911,7,1,s
1320,2939,6,0,s
2888,2958,8,1,s
204,2968,3,1,s
433,2974,8,0,s
722,2986,6,1,s
