recruiter,recruit,degree,blk,testatus
1296,1,9,1,s
2228,3,6,0,s
254,19,5,1,s
247,24,2,1,s
1620,25,9,0,s
492,50,11,0,s
2141,56,4,1,s
2228,64,6,0,s
2473,77,7,0,s
802,101,7,0,i
2636,111,6,1,s
1017,132,7,1,s
3,142,7,0,s
2663,177,5,1,i
1673,206,7,0,s
1328,224,4,0,s
718,237,9,0,i
802,247,4,1,s
2294,254,6,1,s
132,277,8,1,s
1611,299,4,1,i
492,308,6,1,s
2421,313,3,1,s
732,319,6,0,i
50,334,2,0,s
206,338,4,0,s
1057,343,10,1,s
2570,370,5,1,s
2447,387,2,1,i
2473,392,8,1,s
2663,464,4,1,i
1520,471,11,1,s
2064,475,8,0,s
1436,492,5,0,s
2663,534,6,1,s
1791,572,7,0,s
2265,606,8,0,s
464,614,4,1,s
206,624,14,0,s
277,633,3,1,s
464,641,7,1,s
1455,644,6,1,i
2321,656,12,0,s
2636,659,7,1,s
2270,663,5,1,s
,664,10,0,s
2228,665,9,0,s
1886,668,5,0,s
916,675,6,1,s
2023,710,5,0,s
50,714,2,0,s
1483,718,5,0,s
2013,720,4,0,s
2849,721,7,1,s
606,732,5,0,s
2411,733,7,0,s
908,758,6,0,s
1632,770,5,1,i
1971,791,6,1,s
2700,802,6,0,s
392,848,3,1,s
1676,908,11,0,s
1088,914,8,1,s
2355,916,11,1,s
2386,949,5,0,s
3,979,6,0,s
1041,989,8,0,s
299,1017,6,1,s
1455,1041,10,1,s
1742,1057,5,0,s
2041,1088,7,1,s
2044,1090,7,0,s
1057,1118,4,0,s
916,1143,1,1,s
1,1202,9,1,s
1886,1240,5,0,s
733,1296,9,0,s
2411,1302,5,0,s
2141,1310,8,1,s
2473,1328,5,0,s
2265,1339,6,0,s
2117,1340,8,1,s
2186,1379,10,0,i
2117,1388,8,1,i
370,1394,6,0,s
1928,1411,6,0,s
2192,1424,3,1,i
2206,1436,6,0,s
1651,1455,8,0,s
2930,1483,6,0,s
,1486,1,1,s
633,1520,7,1,s
1832,1525,6,0,s
,1528,8,1,s
64,1551,5,0,s
56,1555,9,0,s
1794,1561,9,0,s
668,1584,10,0,s
1202,1604,3,1,s
2270,1611,5,1,i
664,1620,5,0,i
2418,1622,2,0,s
1528,1632,6,1,s
1971,1650,6,1,s
2355,1651,6,0,i
1561,1673,6,0,s
1379,1676,8,0,s
1424,1685,3,1,s
1622,1698,6,0,s
1525,1742,6,0,s
2594,1791,5,0,s
572,1794,3,0,s
,1795,5,0,s
664,1832,4,0,s
1698,1858,7,0,s
2074,1886,5,0,s
1620,1897,6,0,s
1676,1912,9,0,s
2896,1919,6,1,i
2285,1922,8,0,s
1795,1927,6,0,s
1795,1928,9,0,s
2766,1945,7,0,s
1945,1956,4,0,i
1561,1968,6,1,i
914,1971,6,1,s
1919,1983,11,0,s
714,2013,6,0,s
1118,2023,6,0,s
1673,2041,12,0,s
2570,2044,3,0,i
2117,2051,4,1,s
1897,2064,4,0,s
1968,2074,7,1,i
77,2076,8,0,s
2241,2085,8,0,s
1411,2104,7,0,s
132,2117,5,1,s
2732,2141,6,1,s
1483,2144,4,0,i
2563,2152,8,0,i
1328,2162,3,0,s
1983,2165,7,0,s
979,2186,7,0,s
1922,2192,10,1,s
2064,2206,8,0,s
624,2213,11,0,i
664,2228,4,0,s
1202,2241,9,0,s
1483,2257,8,0,s
2241,2263,7,0,s
2999,2265,7,0,s
916,2269,5,1,i
111,2270,6,1,s
334,2285,10,0,s
718,2288,7,0,s
1041,2294,9,1,i
1379,2321,4,0,s
1620,2355,5,0,s
1983,2360,7,0,s
343,2377,8,1,s
2594,2386,10,0,s
2206,2411,8,0,s
2732,2418,5,0,i
1604,2421,4,1,i
2377,2447,6,1,s
606,2473,6,0,s
142,2509,4,0,s
464,2515,4,1,i
624,2563,7,0,s
1555,2567,3,0,s
277,2570,4,1,s
2930,2583,7,0,s
659,2594,7,1,i
2044,2622,7,0,s
,2636,7,1,s
1919,2637,5,1,s
77,2663,9,1,s
2594,2678,6,1,s
1,2681,5,1,i
2421,2684,5,1,s
2186,2700,8,0,i
25,2713,12,1,s
1685,2719,5,1,s
1795,2732,6,0,s
2849,2737,7,1,s
2265,2742,6,0,s
2294,2750,6,0,i
2263,2761,7,0,i
343,2766,8,0,s
1968,2774,10,1,s
1651,2775,8,0,s
770,2782,4,1,s
1604,2793,9,1,s
2782,2835,4,1,i
1922,2849,7,1,s
2051,2896,9,1,s
710,2930,7,0,s
224,2955,7,0,s
733,2999,8,0,s
