recruiter,recruit,degree,blk,testatus
2251,4,8,0,s
738,31,5,0,s
890,32,4,1,s
2279,55,6,1,s
1645,64,6,0,s
1056,157,4,1,s
2508,164,5,1,s
1169,183,10,0,s
31,196,11,0,s
1930,197,9,1,s
2315,203,4,1,s
2807,248,8,0,s
1755,280,7,0,s
1802,285,10,1,s
55,307,11,1,s
1765,310,5,1,s
2759,356,8,1,s
2813,382,6,1,s
581,388,5,0,s
1980,391,6,1,s
868,404,7,1,i
2781,417,10,0,s
1653,431,4,1,s
203,432,5,1,s
2659,433,8,0,s
,456,3,0,s
307,461,6,1,s
1361,462,5,0,s
,516,7,1,i
1030,581,7,0,i
1129,593,5,1,s
1056,601,10,0,s
1028,602,6,1,s
,605,5,0,s
2279,632,6,1,s
2459,637,6,0,s
310,644,6,1,i
2116,659,7,1,s
2547,670,7,0,i
388,688,8,0,s
2168,713,7,0,s
2003,720,4,0,s
1570,738,5,0,s
2131,767,3,0,s
713,769,6,0,s
888,774,3,0,s
1419,778,4,0,s
2131,801,3,1,i
1281,857,5,1,s
1980,868,6,1,s
2362,875,7,1,s
2753,880,8,1,s
2659,888,6,0,s
203,889,6,1,s
1980,890,5,1,s
1880,894,6,0,s
1032,898,8,0,i
1856,916,11,1,s
637,931,6,0,s
985,954,7,0,s
670,974,4,0,i
1729,976,6,0,s
280,985,6,1,i
875,991,8,1,s
857,1028,5,1,i
670,1030,8,0,s
1107,1032,4,0,s
2594,1038,4,1,s
713,1054,4,1,s
985,1056,8,0,i
31,1107,5,0,i
632,1109,7,1,s
2502,1129,4,1,i
433,1133,5,0,s
1983,1134,5,0,i
1650,1169,5,1,s
64,1221,9,0,i
456,1244,9,0,s
1419,1259,6,0,s
2593,1281,8,1,s
197,1287,6,1,i
1904,1303,7,1,s
1890,1312,7,1,s
431,1345,3,0,s
2711,1347,6,1,s
889,1351,7,1,s
248,1361,7,0,s
2659,1381,10,0,s
388,1385,5,0,s
2315,1388,8,1,i
1419,1409,4,0,s
1361,1419,5,0,s
767,1463,5,0,s
2103,1498,4,0,s
2116,1508,11,0,s
875,1512,5,1,i
1924,1519,6,0,s
2894,1524,5,1,i
64,1551,5,0,s
1967,1570,7,0,s
2911,1583,3,1,s
197,1590,2,1,s
2271,1595,10,1,i
976,1645,6,0,s
1347,1650,6,1,s
1361,1653,7,1,s
1802,1669,7,0,s
1930,1712,5,1,s
778,1721,4,0,i
1351,1724,12,1,s
1030,1729,5,0,s
1107,1731,3,0,i
2168,1733,5,1,s
2265,1755,11,0,s
461,1765,9,1,i
2459,1793,7,1,s
2508,1800,5,1,s
1583,1802,4,1,s
2459,1834,5,0,s
1381,1835,6,0,i
1028,1852,4,1,i
2271,1856,3,1,s
1281,1874,10,1,s
1570,1876,7,0,s
605,1880,7,1,s
2792,1884,9,0,s
285,1890,6,1,s
2925,1904,8,1,s
2530,1906,8,1,s
2251,1917,9,0,s
738,1924,7,0,s
1109,1930,10,1,s
670,1967,9,0,i
2905,1970,6,0,s
1583,1980,4,1,i
2131,1982,11,1,s
1570,1983,11,0,s
2905,2003,7,0,s
1669,2103,6,0,s
1765,2116,7,1,s
2530,2131,10,1,s
,2151,4,0,s
1653,2168,3,1,s
1134,2248,5,1,s
1669,2251,3,0,s
2999,2265,7,0,s
285,2271,7,1,s
391,2275,6,1,s
,2279,7,1,s
431,2286,5,1,s
2894,2296,6,1,s
285,2301,6,1,i
1134,2315,13,0,s
1134,2330,4,1,s
382,2354,8,1,s
203,2362,5,1,i
55,2377,8,1,s
778,2390,4,1,s
1381,2406,4,1,s
1508,2413,8,0,s
1508,2459,4,0,s
1107,2463,7,0,s
889,2469,4,1,s
1590,2502,8,1,s
1802,2508,5,1,s
2711,2528,7,1,i
2116,2530,3,1,s
461,2547,5,1,s
875,2554,6,1,s
2003,2593,3,0,s
659,2594,7,1,i
1312,2601,4,1,i
1244,2603,5,0,i
456,2612,3,0,s
280,2659,9,0,s
55,2711,6,1,s
2813,2733,6,1,s
2508,2744,4,1,s
2271,2753,5,1,s
391,2759,8,1,s
1595,2773,1,1,s
1729,2781,7,0,i
1388,2787,6,1,s
433,2792,6,0,s
1729,2807,4,0,s
2301,2813,13,1,s
1056,2824,11,1,i
516,2828,5,1,s
1259,2850,11,0,s
2824,2858,5,1,i
1038,2894,8,1,s
183,2905,8,0,s
581,2911,7,1,s
1129,2924,3,1,s
2911,2925,12,1,s
516,2948,4,1,s
1924,2954,7,1,s
738,2999,8,0,s
