recruiter,recruit,degree,blk,testatus
2251,4,8,0,s
2982,19,5,1,s
1669,48,3,0,s
2167,49,4,0,i
2361,52,8,0,s
1482,66,5,0,i
815,100,6,0,s
1029,113,4,1,s
2385,116,7,1,s
19,121,3,1,s
2560,137,7,0,s
2786,151,6,1,s
2672,155,8,0,s
1381,171,4,0,s
840,194,4,1,s
1443,195,8,0,i
1836,210,5,0,s
636,231,5,0,s
791,235,7,1,s
791,243,5,1,s
1361,248,8,0,s
2886,287,9,1,s
2103,289,3,0,i
151,320,5,1,s
1766,335,6,0,s
2524,353,5,1,s
2181,395,7,1,s
2524,405,4,1,s
1482,407,10,1,s
2339,418,11,0,s
1766,453,6,0,i
1128,458,5,1,i
1786,462,5,0,s
2537,534,6,1,s
1755,545,7,0,s
1974,571,5,1,s
210,597,6,0,s
2273,602,6,1,s
151,612,8,1,s
624,623,4,0,s
1766,624,14,0,s
2218,636,7,0,s
2041,652,6,0,s
2218,657,10,0,s
2361,671,7,0,s
235,684,3,1,s
1957,686,5,0,s
1185,696,8,0,s
1482,700,4,0,i
545,704,5,0,s
,723,5,0,s
155,733,7,0,s
2048,743,6,1,s
2048,751,5,1,s
684,763,5,1,s
,764,5,1,s
4,770,5,1,i
1974,785,2,1,i
1971,791,6,1,s
700,794,8,0,s
1969,797,10,0,s
1321,809,4,1,s
597,812,7,1,s
1034,815,6,0,s
2560,831,5,0,s
1720,840,6,1,s
1768,842,8,0,i
287,859,3,1,s
1003,875,7,1,s
1241,898,8,0,i
972,914,8,1,s
2544,972,8,1,s
1381,982,6,0,s
2439,1003,8,1,i
2281,1022,2,1,i
2133,1029,4,0,i
2282,1034,4,0,s
914,1092,2,1,s
1584,1128,4,0,s
52,1151,11,0,s
2195,1185,9,0,s
2672,1187,7,0,s
809,1224,9,1,s
794,1241,8,0,s
723,1247,7,0,s
815,1248,6,0,s
2058,1270,7,0,s
831,1277,7,0,s
1396,1299,10,1,s
1034,1321,7,0,s
,1323,7,0,s
248,1324,2,0,s
1650,1343,4,0,i
1938,1355,5,0,s
462,1361,7,0,s
210,1381,10,0,s
2156,1396,2,0,s
684,1424,3,1,i
2786,1440,9,1,s
2361,1443,11,0,s
1787,1444,7,0,s
831,1449,7,0,s
1938,1482,4,0,s
2181,1488,4,1,s
2325,1528,8,1,s
972,1545,9,1,s
623,1567,9,0,s
2505,1569,5,0,s
1786,1571,6,0,s
2793,1579,5,1,s
2731,1584,10,0,s
875,1600,5,1,i
1860,1643,4,1,s
1971,1650,6,1,s
2103,1669,7,0,s
1579,1679,4,1,s
612,1686,9,1,s
49,1701,10,0,s
763,1720,3,1,s
2001,1755,11,0,s
2058,1766,7,0,s
1323,1768,9,0,i
2156,1773,3,0,s
113,1782,8,1,s
1787,1786,4,0,i
794,1787,8,0,s
2048,1807,10,0,i
624,1821,8,1,s
1323,1836,5,0,s
194,1860,7,1,s
1994,1892,7,0,s
1128,1917,9,0,s
,1938,5,0,s
1860,1947,6,1,i
733,1957,6,0,s
2786,1969,7,1,s
914,1971,6,1,s
1579,1974,6,1,s
49,1994,11,0,s
2076,2001,8,0,s
1185,2041,12,0,s
2133,2048,6,1,s
2672,2058,8,0,s
1528,2071,9,1,s
1324,2076,8,0,s
195,2102,3,0,s
1836,2103,6,0,s
1003,2133,7,1,s
1343,2156,9,0,s
335,2166,6,0,s
1686,2167,9,1,s
1299,2169,8,1,s
194,2181,10,1,s
1424,2192,10,1,s
2829,2195,11,0,s
1187,2218,13,0,s
840,2242,6,1,s
1277,2243,5,0,i
1755,2247,4,0,s
1917,2251,3,0,s
1029,2273,4,0,s
2886,2281,8,1,s
2560,2282,10,0,s
1299,2325,10,1,s
2966,2327,8,0,s
1443,2339,9,0,s
2181,2352,6,1,s
289,2361,9,0,s
1128,2368,9,0,s
2071,2385,9,1,s
151,2439,6,1,i
2282,2455,7,1,s
335,2505,8,0,s
1187,2524,8,1,s
1686,2537,6,1,s
2361,2544,5,0,s
597,2560,7,0,i
794,2575,6,1,s
545,2618,6,0,s
1224,2650,3,1,s
1022,2672,8,0,s
2829,2707,4,0,i
571,2729,5,1,s
2243,2731,8,0,i
2385,2736,8,1,s
1643,2739,3,1,s
763,2786,6,1,i
812,2793,9,1,s
1187,2814,6,0,s
1650,2829,4,1,s
2982,2871,6,0,s
571,2886,9,1,s
2273,2900,5,0,s
2793,2907,5,1,i
1528,2922,3,0,s
194,2944,7,1,i
2707,2966,6,0,i
248,2982,7,0,s
