recruiter,recruit,degree,blk,testatus
1076,2,7,1,s
1993,9,6,0,i
75,30,3,0,s
2771,38,6,0,s
2,45,7,1,s
1008,61,8,1,s
350,62,4,0,s
920,75,5,0,s
1336,96,2,1,s
2253,111,6,1,s
2605,133,2,0,s
2427,184,8,0,i
2539,185,5,1,s
326,198,6,1,s
2018,219,4,0,s
219,229,5,0,i
2272,233,6,0,s
2834,234,8,0,s
920,237,9,0,i
548,254,6,1,s
2761,270,7,0,s
839,276,8,1,s
2082,326,7,1,s
2884,335,6,0,s
952,348,6,0,s
2761,350,8,0,s
2759,356,8,1,s
2272,373,5,0,s
2605,409,6,1,s
1481,436,11,1,s
511,447,7,1,s
1130,450,8,0,s
61,459,4,1,s
766,488,6,1,i
373,504,6,0,s
1602,511,7,0,s
447,548,4,1,s
2587,580,2,0,s
2127,613,4,1,s
1602,615,4,0,s
1801,621,7,1,s
2218,636,7,0,s
234,639,7,0,s
2771,680,8,0,s
1497,686,5,0,s
1917,689,2,0,s
1266,748,3,1,s
2082,749,5,0,s
133,753,7,0,s
1862,765,7,1,s
2789,766,6,1,s
2662,816,9,1,s
1416,823,3,0,s
2345,839,5,1,s
1577,854,9,0,s
348,856,6,0,i
2533,920,4,0,s
1153,929,3,0,s
621,934,8,0,s
1289,942,4,1,s
615,952,8,0,s
1266,963,6,1,i
2,977,9,1,i
2021,988,7,1,s
234,991,8,1,s
75,995,7,0,s
254,1008,4,1,i
2698,1010,7,1,i
1416,1021,6,0,i
1160,1025,5,0,s
2302,1030,8,0,s
766,1066,5,1,s
2749,1073,8,1,s
350,1076,2,1,s
548,1109,7,1,s
1966,1113,2,1,s
,1114,5,1,s
1917,1128,4,0,s
185,1130,6,0,i
2539,1142,12,1,s
,1153,10,0,s
1581,1160,7,1,s
2860,1181,8,1,i
1008,1184,4,1,s
2319,1193,2,1,i
1336,1239,6,1,s
2811,1250,8,1,s
2212,1266,8,1,s
75,1267,9,0,s
62,1268,8,0,s
1142,1289,6,1,s
1531,1310,8,1,s
548,1326,8,1,s
1591,1336,5,1,s
749,1337,4,0,s
2611,1338,5,0,s
1722,1369,6,0,s
1497,1371,9,0,s
856,1416,6,0,s
621,1432,5,0,s
2771,1443,11,0,s
1369,1481,7,1,s
1481,1492,6,1,s
2021,1497,6,0,s
436,1510,3,1,s
2238,1531,9,0,i
1717,1567,9,0,s
952,1577,7,0,s
2814,1581,5,0,s
1608,1591,6,1,s
2814,1602,5,0,i
198,1608,9,1,i
1142,1612,1,0,i
1289,1671,7,1,s
1266,1694,4,1,i
61,1706,3,0,s
854,1717,9,0,s
,1722,8,0,s
2698,1723,5,1,s
1369,1737,6,0,s
1130,1749,6,0,s
1250,1763,5,1,i
335,1766,7,0,s
1066,1801,7,1,s
409,1809,7,1,s
2373,1816,5,1,s
1671,1844,5,1,i
1114,1862,8,1,s
2667,1873,3,1,s
952,1876,7,0,s
2662,1914,7,1,i
2272,1917,9,0,s
1337,1921,3,0,s
2152,1939,7,0,s
1591,1966,7,1,s
1939,1993,6,0,s
1921,1994,11,0,s
356,1996,4,1,i
2759,2002,4,1,i
348,2018,6,0,s
1766,2021,10,0,s
1371,2036,6,0,s
929,2082,7,0,s
934,2088,5,0,s
929,2095,7,1,s
1966,2127,5,1,s
1602,2152,8,0,i
1966,2173,5,1,s
9,2212,4,1,s
1130,2218,13,0,s
1876,2238,9,0,s
1873,2246,4,1,s
96,2253,5,1,s
2761,2263,7,0,s
856,2272,8,0,i
1193,2294,9,1,i
62,2302,5,0,s
326,2319,7,1,s
1763,2345,4,1,s
1608,2373,6,1,s
2698,2377,8,1,s
2802,2379,7,1,i
1289,2427,9,1,s
2857,2481,4,1,s
2884,2533,4,0,s
447,2539,6,1,s
2857,2556,7,1,s
2152,2563,7,0,s
680,2587,8,0,s
409,2591,7,1,s
2,2594,7,1,i
1577,2605,9,0,i
1917,2611,4,0,s
2884,2626,3,1,s
1073,2662,4,1,s
219,2665,5,0,s
2095,2667,3,1,s
920,2670,5,0,s
1113,2698,9,1,s
2427,2704,3,1,i
1160,2720,10,1,s
839,2749,5,1,i
977,2752,7,1,s
254,2759,8,1,s
1581,2761,7,0,i
62,2771,5,0,s
1250,2789,7,1,s
2218,2796,6,0,s
1114,2802,4,1,s
2095,2811,8,1,s
1369,2814,6,0,s
1073,2834,8,1,s
1142,2857,6,1,i
1114,2860,6,1,s
1737,2884,4,0,s
61,2923,12,1,s
1416,2949,7,1,s
2539,2959,7,1,i
,2968,3,1,s
373,2988,8,0,s
