recruiter,recruit,degree,blk,testatus
2982,19,5,1,s
2952,20,6,1,s
2245,32,4,1,s
906,39,5,1,i
2879,51,7,0,s
19,121,3,1,s
553,130,5,1,s
1345,141,6,0,s
51,154,6,0,s
954,184,8,0,i
2472,193,10,1,i
1353,205,8,1,i
2426,221,6,1,s
2733,232,5,1,s
1139,248,8,0,s
1580,303,4,1,s
2993,339,6,1,s
2984,367,8,0,i
2181,395,7,1,s
2640,424,9,0,s
2675,433,8,0,s
1810,442,8,1,s
1067,488,6,1,i
1206,506,3,0,s
1496,524,7,1,s
,553,2,0,s
1661,559,7,1,s
1380,594,5,1,s
2127,613,4,1,s
1179,619,5,1,s
2514,635,4,1,s
2733,644,6,1,i
1144,678,4,1,i
2281,685,5,1,s
1485,687,7,1,s
339,692,7,1,s
1999,708,7,0,s
488,766,6,1,s
2640,786,9,0,s
39,798,9,0,s
1215,824,4,1,s
2952,837,5,1,s
2113,892,6,1,i
2181,895,7,0,s
2854,906,5,1,s
2640,908,11,0,s
2698,918,3,1,s
1161,927,7,0,s
2945,946,6,1,s
985,954,7,0,s
2615,980,4,1,s
685,985,6,1,i
985,1056,8,0,i
1966,1067,12,1,s
2514,1111,6,1,s
2514,1112,7,1,s
1966,1113,2,1,s
141,1139,6,0,s
1485,1140,10,1,s
1695,1144,6,1,s
1471,1161,11,0,s
2276,1177,12,1,s
980,1179,9,1,s
1417,1200,5,1,s
248,1206,8,0,s
1380,1215,8,1,s
2173,1235,10,1,s
1056,1244,9,0,s
2822,1288,3,1,s
2621,1291,9,1,s
906,1315,7,1,s
248,1324,2,0,s
442,1325,10,1,s
2850,1338,5,0,s
,1345,3,0,s
2245,1353,2,1,s
1291,1366,2,1,s
2573,1380,7,1,s
1444,1386,5,0,i
1235,1397,8,1,s
2059,1417,6,0,i
,1418,4,1,s
2675,1435,12,1,s
2974,1444,7,0,s
2953,1446,8,1,s
1674,1458,12,1,s
1822,1464,5,1,s
954,1471,7,0,s
2542,1485,6,1,s
2733,1491,10,1,s
1661,1496,6,1,s
32,1520,7,1,s
154,1521,8,0,s
1325,1544,6,1,s
2578,1549,5,1,s
927,1571,6,0,s
946,1580,5,1,s
,1644,2,0,s
2059,1656,4,1,s
1067,1661,5,1,s
2615,1674,9,1,s
2429,1695,7,1,s
1976,1712,5,1,s
892,1721,4,0,i
1325,1730,2,1,s
1200,1744,9,0,s
2656,1747,9,0,s
1956,1768,9,0,i
303,1777,6,1,s
2821,1782,8,1,s
1458,1810,9,1,s
2809,1811,6,0,i
2192,1822,6,1,s
1721,1857,8,0,s
1215,1861,3,1,s
232,1872,6,1,s
1485,1898,10,1,s
1712,1930,10,1,s
2953,1956,4,0,i
1999,1959,5,0,s
1366,1961,6,1,s
2173,1966,7,1,s
2656,1976,4,0,s
553,1999,7,0,i
1959,2027,8,0,s
205,2042,7,1,i
2344,2059,4,1,i
2127,2061,3,1,s
635,2102,3,0,s
635,2108,4,0,i
193,2113,8,1,s
2854,2127,5,1,s
1674,2173,5,1,s
1712,2181,10,1,s
442,2192,10,1,s
1291,2245,7,1,s
2192,2276,4,1,s
2886,2281,8,1,s
1959,2299,4,0,s
2993,2329,7,1,s
946,2344,3,1,i
1435,2351,8,1,s
2426,2382,7,1,s
685,2425,4,0,s
121,2426,4,1,s
2059,2427,9,1,s
892,2429,2,1,s
1315,2457,6,1,s
1571,2472,5,1,s
613,2477,5,1,s
193,2511,5,1,s
1144,2514,7,1,s
1656,2517,6,1,s
488,2518,8,1,s
2573,2526,5,1,s
2427,2542,7,1,s
2982,2548,10,0,s
1315,2552,3,1,s
2344,2573,7,1,s
2472,2578,3,1,s
2027,2586,3,0,s
1959,2615,10,1,s
708,2617,8,0,s
892,2621,7,1,s
32,2640,8,1,s
2617,2656,4,0,s
1112,2657,5,1,s
619,2675,7,1,s
1113,2698,9,1,s
613,2703,1,0,s
2511,2717,3,1,s
1417,2733,6,1,s
1200,2753,5,1,s
1544,2765,8,1,s
1386,2809,7,0,s
488,2821,5,1,i
837,2822,3,1,s
1056,2824,11,1,i
2511,2836,4,1,s
2809,2850,11,0,s
2276,2854,7,1,s
2698,2858,5,1,i
1520,2861,7,0,s
193,2879,2,1,i
1139,2886,9,1,s
2173,2891,5,0,s
121,2904,8,1,s
1315,2945,7,1,s
895,2947,8,0,s
1777,2952,6,1,s
1144,2953,10,1,s
2617,2963,6,0,s
,2974,8,0,s
248,2982,7,0,s
1747,2984,7,0,s
1730,2993,3,1,s
