recruiter,recruit,degree,blk,testatus
539,9,6,0,i
208,67,8,0,s
2820,71,7,1,s
2473,77,7,0,s
1529,86,7,1,s
2348,171,4,0,s
295,190,5,1,s
883,192,5,0,s
873,197,9,1,s
2325,208,4,0,s
1381,210,5,0,s
2820,221,6,1,s
1270,237,9,0,i
1755,263,6,0,s
2498,284,3,1,s
71,295,3,0,s
2844,304,6,1,s
461,307,11,1,s
2825,311,7,0,s
2537,350,8,0,s
2447,351,10,1,s
2499,352,5,1,s
1409,365,4,0,s
1185,380,7,0,s
1655,419,3,0,i
1764,451,5,0,s
2547,461,6,1,s
2611,462,5,0,s
,493,4,1,s
576,514,8,1,s
,526,4,1,s
2537,534,6,1,s
1844,537,4,1,s
2325,539,9,1,s
1929,546,5,1,s
263,567,3,0,s
816,576,5,1,s
1381,606,8,0,s
1764,665,9,0,s
1989,677,8,0,s
208,696,8,0,s
263,702,11,0,s
2001,728,8,0,s
1863,750,5,0,s
1529,777,7,1,s
2348,778,4,0,s
2662,816,9,1,s
493,821,4,1,i
1718,873,6,1,s
1822,874,9,1,s
2266,883,9,0,s
2492,900,6,1,s
311,927,7,0,s
2688,961,5,0,s
2831,989,8,0,s
1059,1043,4,1,s
1968,1047,10,0,s
750,1056,8,0,i
1138,1059,6,1,s
2266,1062,5,0,s
2456,1081,3,0,s
2766,1102,4,0,s
1270,1110,4,0,s
1235,1138,6,1,s
2939,1158,3,0,s
1958,1175,4,1,s
696,1185,9,0,s
821,1235,10,1,s
2058,1270,7,0,s
821,1290,8,1,s
1808,1304,3,0,i
237,1330,8,0,s
171,1381,10,0,s
190,1408,6,1,s
1419,1409,4,0,s
778,1419,5,0,s
1870,1433,10,0,s
665,1448,4,0,s
816,1464,5,1,s
2939,1467,8,1,s
1850,1476,5,1,i
1047,1506,4,0,s
883,1508,11,0,s
514,1522,7,1,s
1408,1529,5,1,s
493,1534,5,0,s
2820,1535,3,1,s
1870,1539,8,0,s
696,1548,8,0,s
927,1605,8,0,s
2774,1606,4,1,s
2707,1613,8,0,s
1897,1655,5,0,i
1529,1659,4,1,i
1464,1668,6,1,s
1844,1707,5,1,s
2390,1715,8,1,s
539,1718,9,1,s
1605,1727,8,0,i
1464,1739,7,1,s
1929,1747,9,0,s
2001,1755,11,0,s
1535,1764,6,0,s
1043,1783,7,1,s
576,1790,5,1,s
2912,1793,7,1,s
1534,1808,4,0,s
2688,1813,6,0,s
1464,1822,6,1,s
2456,1837,3,0,s
1958,1844,5,1,i
2492,1848,9,1,i
2874,1850,5,1,s
2912,1863,5,0,i
2956,1870,8,0,i
284,1878,8,1,i
989,1885,3,0,s
1047,1897,6,0,s
2874,1901,6,1,s
567,1903,8,1,s
2040,1917,9,0,s
2903,1929,11,0,s
2766,1945,7,0,s
1235,1958,7,1,s
2074,1968,6,1,i
2831,1981,7,0,s
873,1986,6,1,s
1270,1989,4,0,s
2416,1995,6,1,s
208,2001,8,0,s
1878,2016,11,1,s
1655,2018,6,0,s
1409,2036,6,0,s
9,2040,6,0,s
1863,2058,8,0,s
1783,2074,7,1,i
1790,2094,7,1,s
1715,2155,9,1,s
1408,2161,2,1,s
1968,2180,10,1,s
1185,2195,11,0,s
2447,2200,3,1,s
1062,2204,8,0,s
1850,2206,8,0,s
2390,2209,7,1,s
514,2237,10,0,s
2772,2266,6,0,i
1102,2288,7,0,s
1605,2289,11,0,s
2674,2310,9,1,s
1175,2325,10,1,s
311,2345,4,1,s
900,2348,6,0,s
1844,2377,8,1,s
778,2390,4,1,s
237,2416,10,1,s
1837,2418,5,0,i
221,2426,4,1,s
2377,2447,6,1,s
1655,2455,7,1,s
750,2456,7,0,s
606,2473,6,0,s
750,2485,11,1,i
352,2492,10,1,s
1901,2495,10,0,s
2200,2498,5,1,s
1043,2499,6,1,s
,2533,4,0,s
1808,2534,5,0,s
1790,2537,6,1,s
2498,2543,6,1,s
873,2547,5,1,s
1917,2611,4,0,s
1535,2662,4,1,s
67,2672,8,0,s
2797,2674,9,0,s
1102,2688,3,0,s
2791,2699,5,1,s
2829,2707,4,0,i
2195,2766,8,0,s
1433,2772,6,0,s
1968,2774,10,1,s
295,2791,5,1,i
263,2797,4,0,i
539,2820,5,1,s
2926,2825,4,0,s
2195,2829,4,1,s
67,2831,5,0,s
514,2844,3,1,s
2791,2874,10,1,s
2266,2903,4,0,s
2377,2912,7,1,i
606,2917,6,0,s
1290,2926,5,0,s
2455,2928,7,1,s
,2939,6,0,s
1739,2944,7,1,i
927,2956,13,0,s
1903,2979,7,1,i
