recruiter,recruit,degree,blk,testatus
2525,15,5,1,s
1786,35,9,0,s
1191,45,7,1,s
492,50,11,0,s
1482,66,5,0,i
2128,69,3,1,s
2076,77,7,0,s
435,110,4,0,s
1012,114,4,0,i
,129,5,0,s
2017,165,4,1,s
927,223,4,1,i
2891,228,8,1,s
2213,230,7,0,s
478,237,9,0,i
129,241,6,0,s
883,244,6,0,s
2870,245,4,1,s
465,248,8,0,s
2289,258,3,0,s
2797,263,6,0,s
2088,267,9,0,s
799,287,9,1,s
2674,304,6,1,s
492,308,6,1,s
2010,378,3,0,s
832,383,7,0,s
2675,433,8,0,s
2374,435,4,0,s
1786,462,5,0,s
1814,465,7,0,s
893,476,5,0,s
,478,4,0,s
1330,484,7,1,s
656,492,5,0,s
2010,494,4,0,s
241,496,6,0,s
893,528,8,0,i
2974,561,4,1,s
2128,563,4,0,s
1015,590,6,1,s
2017,595,6,1,s
1567,623,4,0,s
2110,636,7,0,s
883,639,7,0,s
2374,650,6,0,s
832,656,12,0,s
650,661,2,1,s
563,687,7,1,s
2003,720,4,0,s
15,729,6,1,i
2809,734,7,0,s
494,748,3,1,s
561,799,7,1,s
2154,813,7,0,s
1444,832,8,0,s
1567,850,2,0,i
528,883,9,0,s
1444,893,3,0,s
1322,895,7,0,s
1571,927,7,0,s
1277,932,5,0,s
165,934,8,0,s
2870,940,7,1,s
2320,964,6,1,s
1278,967,7,1,s
2561,976,6,0,s
2853,1005,3,1,s
1707,1011,10,1,s
129,1012,8,0,s
729,1015,5,1,s
15,1069,5,1,s
1605,1126,10,0,s
2195,1130,6,0,i
2128,1145,6,0,s
927,1161,11,0,s
110,1168,4,0,s
1069,1178,5,1,i
1403,1190,10,0,s
2923,1191,8,1,s
1830,1232,6,1,s
2173,1235,10,1,s
595,1251,4,1,s
2696,1274,10,0,s
2891,1277,7,0,s
2046,1278,3,1,s
1015,1322,6,0,s
,1327,4,0,s
237,1330,8,0,s
2046,1334,6,1,s
2611,1338,5,0,s
66,1344,9,0,s
241,1350,4,0,s
462,1361,7,0,s
1713,1376,5,1,s
1444,1386,5,0,i
2038,1394,6,0,s
2608,1403,6,0,i
940,1425,5,1,s
2374,1435,12,1,s
2974,1444,7,0,s
228,1451,6,1,s
1699,1457,7,0,s
,1482,4,0,s
687,1485,6,1,s
940,1536,4,1,s
1178,1546,5,1,s
1911,1567,9,0,s
2289,1571,6,0,s
2028,1599,8,0,s
2038,1605,8,0,s
2195,1655,5,0,i
590,1689,8,1,s
2110,1693,4,0,s
1274,1699,9,0,s
1274,1704,10,0,s
1015,1707,5,1,s
2923,1713,5,1,s
1190,1743,4,0,s
110,1751,8,0,s
1457,1752,7,0,s
1689,1785,4,1,s
1571,1786,4,0,i
2809,1811,6,0,i
1394,1814,9,0,s
1322,1818,6,0,s
1278,1830,6,1,s
1707,1844,5,1,i
2003,1870,8,0,i
241,1884,9,0,s
1403,1911,5,0,s
2120,1912,9,0,s
2713,1943,7,1,s
2556,1965,13,0,i
1191,1982,11,1,s
2696,2002,4,1,i
1605,2003,7,0,s
563,2010,7,0,s
2808,2017,7,1,s
383,2018,6,0,s
636,2028,9,0,s
1599,2038,10,0,s
2917,2046,8,1,s
2713,2054,7,1,s
2521,2076,8,0,s
934,2088,5,0,s
1344,2110,7,0,s
245,2116,7,1,s
1830,2118,5,0,s
2809,2120,4,0,s
650,2128,7,0,s
462,2154,7,0,s
2891,2173,5,1,s
2088,2195,11,0,s
1870,2213,11,0,i
1605,2289,11,0,s
2870,2306,7,0,s
1457,2312,7,0,s
561,2320,2,1,s
1704,2350,7,0,i
636,2374,5,0,s
245,2440,11,1,s
1386,2466,11,0,s
2853,2479,1,0,i
2808,2521,9,0,s
595,2525,4,1,s
729,2541,3,1,s
729,2556,7,1,s
15,2561,3,0,s
2974,2608,6,0,s
462,2611,4,0,s
1386,2642,5,0,s
2893,2674,9,0,s
1435,2675,7,1,s
1126,2696,5,0,s
2525,2713,12,1,s
2120,2772,6,0,s
465,2797,4,0,i
1599,2808,6,0,s
1386,2809,7,0,s
2195,2829,4,1,s
1069,2843,6,1,s
1693,2853,4,1,i
661,2870,4,1,s
1376,2878,6,1,s
287,2886,9,1,s
799,2891,5,0,s
2028,2893,10,0,s
561,2895,8,1,s
2608,2917,6,0,s
1126,2923,12,1,s
895,2947,8,0,s
2713,2954,7,1,s
433,2974,8,0,s
2995,2976,3,1,s
248,2982,7,0,s
1069,2995,4,1,s
