recruiter,recruit,degree,blk,testatus
1848,13,2,1,i
629,27,5,0,s
1701,49,4,0,i
2361,52,8,0,s
2831,67,8,0,s
1003,87,4,0,i
436,88,6,0,s
2045,100,6,0,s
88,101,7,0,i
,128,1,1,s
679,149,6,0,s
1122,162,4,1,s
2236,177,5,1,i
1725,187,6,1,s
2094,190,5,1,s
2455,212,3,1,s
149,220,5,0,s
2616,225,7,1,s
920,237,9,0,i
1256,265,6,0,s
190,295,3,0,s
815,323,4,0,i
2420,351,10,1,s
2420,358,6,1,s
,367,8,0,i
52,393,6,0,s
187,404,7,1,i
2446,412,4,0,s
2094,416,3,1,s
1994,417,10,0,s
1810,430,7,1,i
2179,436,11,1,s
641,464,4,1,i
2461,474,6,0,s
1029,504,6,0,s
1480,523,4,1,s
1510,532,8,1,s
1718,539,9,1,s
1333,540,5,1,s
1480,543,3,1,i
2616,544,5,0,s
1180,547,3,0,s
1701,600,3,0,s
2273,602,6,1,s
464,614,4,1,s
2955,629,3,0,s
1181,641,7,1,s
1079,666,3,1,i
2361,671,7,0,s
2672,676,2,0,s
523,679,6,1,s
2831,711,3,0,s
149,717,3,0,s
1132,764,5,1,s
1481,795,3,0,s
2700,802,6,0,s
1250,804,4,1,s
474,815,6,0,s
1994,817,8,0,s
2461,846,4,1,s
1003,875,7,1,s
2236,880,8,1,s
2998,898,8,0,i
2533,920,4,0,s
2955,928,6,0,s
948,947,3,0,s
717,948,5,0,i
1470,955,8,1,s
1918,961,5,0,s
2847,986,6,0,i
875,991,8,1,s
2847,997,5,0,s
2133,1003,8,1,i
1572,1013,6,0,s
2672,1022,2,1,i
,1029,4,0,i
947,1045,5,0,i
2204,1062,5,0,s
101,1066,5,1,s
393,1079,6,0,i
351,1122,5,1,s
2078,1124,7,0,i
1490,1132,11,1,s
2776,1180,7,0,s
2455,1181,8,1,i
52,1248,6,0,s
1763,1250,8,1,s
2955,1256,5,0,s
817,1302,5,0,s
1122,1333,4,1,s
2959,1371,9,0,s
2078,1380,7,1,s
1490,1401,5,0,s
190,1408,6,1,s
1964,1455,8,0,s
2133,1470,7,1,s
13,1480,5,1,s
436,1481,7,1,s
641,1490,5,1,i
436,1510,3,1,s
162,1515,7,1,s
1964,1542,8,1,s
67,1548,8,0,s
547,1572,9,0,s
2133,1576,7,0,s
2094,1628,2,1,s
1132,1664,5,0,s
88,1673,6,0,s
2668,1701,10,0,s
2518,1718,9,1,s
2167,1724,12,1,s
2860,1725,8,1,s
2884,1737,6,0,s
2998,1744,9,0,s
358,1763,5,1,i
666,1810,9,1,s
2979,1826,10,1,i
2492,1848,9,1,i
2267,1891,7,1,s
2979,1918,4,1,s
265,1964,7,0,s
1763,1975,9,1,s
2831,1981,7,0,s
948,1984,7,1,s
49,1994,11,0,s
2218,1998,5,0,s
817,2045,8,0,s
1371,2078,7,1,s
225,2090,5,1,s
2126,2094,7,1,s
602,2126,8,1,s
1029,2133,7,1,s
1975,2138,6,1,s
1718,2157,5,1,s
1408,2161,2,1,s
1013,2165,7,0,s
1470,2167,9,1,s
543,2179,7,1,s
1701,2204,8,0,s
393,2218,13,0,s
1003,2233,12,1,s
100,2236,6,1,s
1333,2240,7,1,s
1470,2267,2,1,s
679,2268,1,1,s
1029,2273,4,0,s
2455,2282,10,0,s
817,2303,4,0,s
2544,2361,9,0,s
358,2372,3,1,s
986,2387,7,0,s
1013,2400,5,0,s
1122,2401,5,1,s
1256,2405,5,0,s
1975,2410,2,1,s
212,2420,6,1,i
986,2446,3,0,s
351,2447,6,1,s
1848,2455,7,1,s
547,2461,12,0,s
1250,2480,5,1,s
1891,2492,10,1,s
955,2518,8,1,s
898,2527,3,0,s
2847,2533,4,0,s
2959,2539,6,1,s
1256,2544,5,0,s
523,2595,10,1,s
671,2616,5,0,s
846,2629,3,1,i
711,2632,4,0,i
2959,2667,3,1,s
27,2668,6,0,s
920,2670,5,0,s
67,2672,8,0,s
2273,2673,9,0,s
2668,2700,8,0,i
,2718,5,0,s
795,2743,5,0,i
543,2755,6,1,s
2233,2776,4,0,s
1848,2795,4,1,s
1724,2806,5,1,s
1250,2811,8,1,s
416,2826,5,1,s
2282,2831,5,0,s
1548,2847,6,0,s
1181,2860,6,1,s
2533,2884,4,0,s
1628,2898,10,1,s
2273,2900,5,0,s
27,2903,4,0,s
1481,2910,6,1,s
,2937,6,0,s
2303,2946,6,1,i
2900,2955,7,0,s
1725,2959,7,1,i
504,2979,7,1,i
2161,2998,7,0,i
2533,3000,6,1,s
