recruiter,recruit,degree,blk,testatus
2727,4,8,0,s
1727,118,6,0,s
2483,130,5,1,s
2443,183,10,0,s
1100,202,3,0,s
2188,213,10,0,s
1870,234,8,0,s
2870,245,4,1,s
2264,255,3,0,s
2159,259,6,0,s
298,261,5,1,s
598,273,6,1,s
2225,280,7,0,s
2011,298,7,0,i
712,305,4,1,s
2349,333,4,1,s
1100,340,2,0,s
346,343,10,1,s
937,346,6,0,i
2653,361,6,1,s
2569,362,1,0,s
298,371,7,0,s
2905,377,5,1,i
1576,408,6,0,s
1771,414,7,0,s
424,418,11,0,s
305,424,9,0,s
1179,471,11,1,s
1300,493,4,1,s
2888,499,6,0,s
1001,526,4,1,s
893,528,8,0,i
1291,540,5,1,s
2922,542,7,0,s
2587,580,2,0,s
528,592,6,0,s
851,598,6,1,s
234,639,7,0,s
343,664,10,0,s
2829,665,9,0,s
2771,680,8,0,s
130,693,10,1,s
2178,712,6,1,s
592,728,8,0,s
,732,5,0,s
2306,767,3,0,s
2252,772,3,1,i
1771,811,6,0,s
1046,830,5,0,i
2653,851,5,1,s
1822,874,9,1,s
1444,893,3,0,s
2698,918,3,1,s
680,924,4,0,s
1327,926,5,0,s
542,937,7,0,s
732,940,7,1,s
2731,971,5,0,s
,978,5,0,i
1179,980,4,1,s
280,985,6,1,i
1539,1001,5,0,s
2698,1010,7,1,i
680,1026,6,0,s
2642,1046,4,0,s
343,1057,5,0,s
305,1096,3,1,s
2504,1100,7,0,s
2241,1124,7,0,i
2349,1126,10,0,s
361,1135,8,1,s
851,1138,6,1,s
183,1161,11,0,s
2624,1179,9,1,s
2483,1181,8,1,i
1305,1202,9,1,s
2227,1211,8,1,i
2248,1228,8,1,s
1560,1230,7,1,s
2081,1234,8,0,s
259,1247,7,0,s
1046,1282,6,0,s
2755,1291,9,1,s
1930,1300,5,0,i
1519,1305,9,0,s
2731,1313,7,0,s
1247,1327,4,0,s
1921,1337,4,0,s
2642,1386,5,0,i
728,1407,6,0,i
,1419,5,0,s
940,1425,5,1,s
1870,1433,10,0,s
2771,1443,11,0,s
1386,1444,7,0,s
1181,1471,7,0,s
213,1505,4,0,i
1443,1519,6,0,s
1096,1526,4,1,i
2922,1528,8,1,s
1870,1539,8,0,s
1161,1558,8,0,s
1001,1560,5,0,i
2264,1564,7,0,s
2422,1576,7,0,s
1444,1577,7,0,s
2152,1602,5,0,i
1558,1624,4,0,s
1971,1650,6,1,s
2195,1655,5,0,i
2466,1682,5,0,s
1181,1714,10,1,s
424,1722,8,0,s
2698,1723,5,1,s
377,1727,8,0,i
2639,1733,5,1,s
2336,1771,6,0,s
1337,1797,8,0,i
2192,1822,6,1,s
1624,1870,8,0,i
639,1921,3,0,s
2755,1930,10,1,s
772,1943,7,1,s
2727,1971,6,1,s
1921,1994,11,0,s
728,2001,8,0,s
924,2011,4,0,s
1202,2022,7,1,s
2466,2031,7,0,s
2087,2042,7,1,i
2087,2061,3,1,s
2466,2062,3,0,i
2178,2071,9,1,s
2653,2081,8,0,i
2241,2085,8,0,s
2858,2087,4,1,s
2972,2088,5,0,s
540,2091,6,1,s
2587,2152,8,0,i
1026,2159,7,0,s
2639,2178,7,1,s
2227,2188,6,1,s
2824,2192,10,1,s
2829,2195,11,0,s
1650,2203,3,1,s
259,2225,6,0,s
680,2227,5,1,s
1202,2241,9,0,s
1096,2245,7,1,s
2252,2248,5,1,s
940,2252,6,1,s
2241,2263,7,0,s
1577,2264,5,0,s
2870,2306,7,0,s
1046,2336,5,0,s
1558,2341,4,0,i
2727,2349,5,1,s
598,2352,6,1,s
202,2396,9,0,s
712,2409,6,1,s
1519,2422,6,0,s
2306,2443,5,0,s
202,2456,7,0,s
1386,2466,11,0,s
1930,2470,4,1,s
830,2483,6,1,s
1771,2504,5,0,s
2795,2555,10,1,i
2858,2559,6,1,s
542,2569,5,0,s
2225,2587,8,0,s
2252,2624,2,1,i
234,2631,6,1,i
2188,2639,10,1,s
424,2640,8,1,s
2248,2642,5,0,s
1560,2653,5,1,s
2858,2698,9,1,s
2829,2707,4,0,i
1228,2727,8,1,s
1994,2729,5,1,s
1539,2731,8,0,i
2631,2755,6,1,s
118,2763,8,0,s
183,2771,5,0,s
2192,2795,4,1,s
2071,2824,11,1,i
1650,2829,4,1,s
2824,2858,5,1,i
940,2870,4,1,s
772,2872,4,1,s
851,2873,9,1,s
343,2875,3,1,i
130,2888,5,1,s
183,2905,8,0,s
528,2922,3,0,s
811,2937,6,0,s
305,2972,6,1,i
361,2996,1,1,i
