recruiter,recruit,degree,blk,testatus
1270,8,4,0,s
2561,15,5,1,s
394,38,6,0,s
2449,51,7,0,s
995,59,4,0,s
2987,74,8,0,s
608,77,7,0,s
1595,82,9,1,i
2400,83,8,1,s
2045,100,6,0,s
1433,146,5,0,i
51,154,6,0,s
1153,161,3,0,s
2076,170,3,0,s
2319,175,7,1,s
2327,244,6,0,s
2942,268,4,0,s
1385,270,7,0,s
2319,272,7,1,s
38,275,2,0,s
1883,278,2,0,s
677,309,3,0,s
1766,335,6,0,s
392,337,5,1,s
608,349,3,0,s
2120,355,8,0,i
1349,363,2,0,i
1409,365,4,0,s
1907,371,7,0,s
365,374,6,0,s
1349,379,6,0,s
1989,385,7,0,s
1385,388,5,0,s
421,390,11,0,s
2473,392,8,1,s
268,394,7,0,i
435,397,7,0,s
1385,403,6,1,s
146,412,4,0,s
1768,421,4,0,s
2414,435,4,0,s
2021,439,5,1,s
2862,448,9,0,s
2414,451,5,0,s
1766,453,6,0,i
2218,472,7,1,s
728,473,10,0,s
59,500,4,0,s
817,504,6,0,s
2001,531,5,0,s
697,549,1,0,i
2045,565,6,0,s
2070,606,8,0,s
1153,608,7,0,s
697,624,14,0,s
349,648,9,0,i
1989,677,8,0,s
38,690,4,0,s
154,697,4,0,s
2047,702,11,0,s
2001,728,8,0,s
923,734,7,0,s
379,758,6,0,s
1302,817,8,0,s
1368,819,10,0,s
758,829,4,0,s
1768,842,8,0,i
2165,854,9,0,s
,897,9,0,s
451,921,6,0,i
1296,923,4,0,s
677,938,5,0,s
697,962,5,0,s
397,978,5,0,i
2414,984,5,0,s
1446,995,7,0,s
1572,1013,6,0,s
897,1016,3,1,s
921,1030,8,0,s
2599,1044,2,0,s
1558,1104,4,0,s
59,1153,10,0,s
2404,1165,10,0,s
1572,1190,10,0,s
1989,1270,7,0,s
1883,1296,9,0,s
1296,1302,5,0,s
1988,1332,6,0,i
2521,1349,5,0,s
154,1368,5,0,s
1368,1385,5,0,s
275,1390,6,0,s
,1409,4,0,s
2070,1426,8,0,s
2431,1428,6,1,s
2521,1433,10,0,s
2165,1439,5,0,s
2940,1446,8,1,s
2374,1459,5,0,i
38,1462,6,0,s
897,1468,7,0,s
2063,1517,3,0,s
1409,1518,3,0,s
2020,1525,6,0,s
1165,1531,9,0,i
1998,1537,7,0,s
385,1554,7,0,s
1624,1558,8,0,s
1332,1563,6,0,s
2475,1566,6,0,i
1883,1572,9,0,s
2796,1576,7,0,s
83,1595,10,1,i
349,1624,4,0,s
439,1658,7,1,s
677,1675,7,1,s
624,1766,7,0,s
1349,1768,9,0,i
1368,1769,5,0,s
2810,1821,8,1,s
1988,1883,6,0,i
74,1907,7,0,s
2045,1913,7,0,s
2360,1983,11,0,s
374,1988,4,0,i
379,1989,4,0,s
819,1997,4,0,s
1518,1998,5,0,s
74,2001,8,0,s
473,2020,10,0,s
394,2021,10,0,s
392,2039,4,1,i
2622,2044,3,0,i
146,2045,8,0,s
2460,2047,5,0,s
2728,2063,2,0,s
363,2070,6,0,s
2001,2076,8,0,s
1153,2101,5,0,s
2772,2120,4,0,s
1013,2165,7,0,s
1998,2218,13,0,s
1428,2233,12,1,s
2772,2266,6,0,i
473,2302,5,0,s
448,2309,7,0,s
854,2312,7,0,s
984,2319,7,1,s
2862,2327,8,0,s
2935,2339,9,0,s
1558,2341,4,0,i
1044,2350,7,0,i
2473,2360,7,0,s
2070,2363,6,0,s
435,2374,5,0,s
1998,2389,8,0,s
1013,2400,5,0,s
1537,2404,4,0,s
394,2414,4,0,s
531,2431,7,0,s
995,2449,3,0,s
268,2460,8,0,s
77,2473,6,0,s
146,2475,5,0,s
1572,2521,9,0,s
1768,2523,4,0,s
15,2525,4,1,s
531,2561,3,0,s
1576,2599,8,0,s
2885,2615,10,1,s
2020,2622,7,0,s
984,2709,3,0,s
15,2713,12,1,s
77,2718,5,0,s
1165,2728,3,0,s
77,2763,8,0,s
2400,2772,6,0,s
2942,2796,6,0,s
2120,2809,7,0,s
1332,2810,4,0,i
690,2841,6,1,s
1576,2862,10,0,s
2360,2881,4,0,s
2389,2885,10,0,s
421,2917,6,0,s
1013,2935,6,0,i
83,2938,2,1,s
,2940,2,1,s
74,2942,6,0,i
278,2951,5,0,s
2404,2955,7,0,s
854,2956,13,0,s
2327,2966,6,0,i
504,2981,4,0,s
897,2987,5,0,s
