recruiter,recruit,degree,blk,testatus
1971,16,6,1,s
296,39,5,1,i
1330,60,6,1,s
654,65,7,1,s
114,72,8,0,s
704,87,4,0,i
2557,106,6,0,i
274,109,3,0,s
1012,114,4,0,i
1963,123,6,1,s
693,130,5,1,s
1204,143,4,1,s
374,160,6,0,s
2815,171,4,0,s
114,178,4,0,i
1963,273,6,1,s
2143,274,6,0,s
2851,280,7,0,s
1387,296,8,1,s
,297,4,0,s
72,310,5,1,s
2595,316,1,1,s
2377,343,10,1,s
1736,356,8,1,s
654,358,6,1,s
2933,369,5,0,s
610,370,5,1,s
1988,374,6,0,s
825,377,5,1,i
596,410,3,0,s
855,417,10,0,s
2659,433,8,0,s
934,460,10,0,s
610,471,11,1,s
2583,475,8,0,s
515,482,6,0,s
374,489,9,0,i
87,497,6,1,s
2815,515,7,0,i
1777,524,7,1,s
1607,596,5,0,s
273,598,6,1,s
2088,605,5,0,s
1971,610,4,1,s
1343,611,5,0,s
2770,619,5,1,s
873,621,7,1,s
704,637,6,0,s
1387,654,6,1,s
343,664,10,0,s
1902,693,10,1,s
912,704,5,0,s
769,713,7,0,s
356,769,6,0,s
114,775,11,0,s
2778,825,5,1,s
65,835,9,1,i
908,844,5,0,i
598,851,5,1,s
274,855,5,0,s
1986,873,6,1,s
1003,875,7,1,s
1169,904,6,0,s
1676,908,11,0,s
1592,912,7,0,s
1971,914,8,1,s
1343,916,11,1,s
610,922,6,1,s
621,934,8,0,s
65,955,8,1,s
1204,965,5,0,s
2659,984,5,0,s
1599,986,6,0,i
2847,997,5,0,s
2847,1003,8,1,i
2156,1012,8,0,s
2109,1014,4,0,s
1600,1075,2,1,s
16,1098,7,0,i
2315,1134,5,0,i
851,1138,6,1,s
835,1166,7,0,s
1650,1169,5,1,s
2002,1204,4,1,s
2250,1214,4,0,i
1138,1235,10,1,s
1285,1280,6,1,s
2628,1285,6,1,s
2213,1295,7,0,s
1704,1316,9,0,s
2815,1330,8,0,s
1988,1332,6,0,i
2156,1343,4,0,i
1462,1362,6,0,s
2143,1370,4,0,s
2933,1372,9,0,s
171,1381,10,0,s
1944,1387,6,1,s
2315,1388,8,1,i
2619,1399,5,0,s
2557,1439,5,0,s
934,1462,6,0,s
1462,1505,4,0,i
2770,1513,5,1,s
2213,1514,6,0,s
87,1531,9,0,i
1972,1534,5,0,s
160,1555,9,0,s
1362,1592,4,0,s
2028,1599,8,0,s
1963,1600,5,1,i
1752,1607,6,0,s
1370,1609,8,0,s
160,1613,8,0,s
1343,1650,6,1,s
2517,1656,4,1,s
515,1665,2,0,s
637,1676,8,0,s
855,1684,9,0,s
160,1704,10,0,s
377,1727,8,0,i
72,1735,7,0,s
1986,1736,8,1,s
1735,1752,7,0,s
2156,1773,3,0,s
370,1777,6,1,s
2576,1782,8,1,s
916,1856,3,1,s
1609,1863,5,0,i
1607,1866,8,0,s
39,1877,3,1,s
1362,1902,4,1,s
1599,1905,3,0,s
2222,1906,8,1,s
2403,1909,6,0,s
1676,1912,9,0,s
1513,1944,5,1,i
2659,1963,6,1,s
1650,1971,6,1,s
855,1972,5,0,s
2377,1986,6,1,s
2851,1988,4,0,i
1972,2002,4,1,i
2352,2005,4,1,i
2557,2028,9,0,s
1944,2039,4,1,i
374,2055,6,0,s
,2087,4,1,s
934,2088,5,0,s
171,2109,5,0,s
2851,2136,8,0,s
1332,2143,8,0,s
1399,2156,9,0,s
1676,2159,7,0,s
109,2213,11,0,i
,2222,4,1,s
2352,2250,5,1,s
1863,2315,13,0,s
2415,2351,8,1,s
598,2352,6,1,s
997,2363,6,0,s
2447,2377,8,1,s
1370,2403,6,0,s
2576,2415,11,1,i
914,2417,11,1,s
916,2447,6,1,s
130,2483,6,1,s
296,2492,10,1,s
1777,2516,4,1,s
2701,2517,6,1,s
873,2547,5,1,s
1381,2557,6,0,i
1902,2566,7,1,s
2778,2576,6,1,s
515,2581,5,0,s
358,2583,7,0,s
296,2595,10,1,s
2576,2601,4,1,i
,2619,9,0,s
621,2628,5,1,i
2377,2630,4,1,s
2403,2648,5,0,s
280,2659,9,0,s
2953,2701,8,1,i
130,2727,8,1,s
769,2770,4,1,s
1902,2778,5,1,s
1513,2794,4,1,i
2619,2815,4,0,s
621,2842,5,1,s
1877,2845,2,1,i
986,2847,6,0,s
769,2851,4,0,s
851,2873,9,1,s
2213,2882,8,0,i
2583,2930,7,0,s
1555,2933,3,0,i
1138,2946,6,1,i
1592,2953,10,1,s
1773,2980,4,0,s
