recruiter,recruit,degree,blk,testatus
145,1,9,1,s
2594,2,7,1,s
2641,7,5,1,s
2081,12,11,0,s
2879,51,7,0,s
1958,60,6,1,s
1014,85,12,0,s
2261,120,5,1,s
643,127,7,0,s
651,144,5,0,s
120,145,5,1,s
320,151,6,1,s
1908,158,5,1,i
2564,159,4,1,i
1992,165,4,1,s
2109,171,4,0,s
1425,190,5,1,s
1237,193,10,1,i
1999,201,9,0,s
2812,209,6,1,s
229,219,4,0,s
590,225,7,1,s
2848,229,5,0,i
2277,241,6,0,s
1616,259,6,0,s
2792,301,5,1,s
,316,1,1,s
209,320,5,1,s
144,323,4,0,i
392,337,5,1,s
1717,342,7,1,i
2761,350,8,0,s
1352,372,9,1,i
992,389,7,1,s
320,392,8,1,s
1710,417,10,0,s
1785,423,5,1,s
2101,433,8,0,s
2109,448,9,0,s
949,465,7,0,s
682,476,5,0,s
241,496,6,0,s
2828,516,7,1,i
1990,577,3,0,i
1689,590,6,1,s
229,607,5,0,i
904,608,7,0,s
2812,622,4,0,s
158,643,4,1,s
1690,651,6,0,s
1798,653,9,1,i
832,656,12,0,s
2417,659,7,1,s
2505,682,6,0,i
1798,692,7,1,s
1141,775,11,0,s
2131,801,3,1,i
682,813,7,0,s
423,832,8,0,s
1717,834,5,0,s
,862,3,1,s
1329,865,8,1,s
2848,874,9,1,s
2722,891,2,0,s
801,904,6,0,s
320,933,4,1,i
2678,940,7,1,s
144,949,5,0,s
1454,985,6,1,i
865,992,3,1,i
1223,998,5,1,s
862,1004,8,1,s
1432,1012,8,0,s
2109,1014,4,0,s
2549,1053,9,0,s
2688,1102,4,0,s
2053,1112,7,1,s
2505,1141,6,0,s
1941,1145,6,0,s
904,1169,5,1,s
1141,1183,4,0,s
1014,1223,5,1,s
1958,1235,10,1,s
2155,1237,4,0,s
1,1253,6,1,s
423,1283,8,1,s
1941,1291,9,1,s
1169,1308,5,0,s
1848,1329,8,1,s
1896,1352,4,1,s
2564,1364,6,1,i
1183,1373,3,0,i
834,1411,6,0,s
144,1423,10,0,s
1785,1425,5,1,s
2722,1427,6,0,s
1990,1432,5,0,s
2792,1434,2,1,s
2526,1443,11,0,s
423,1454,4,1,s
1739,1464,5,1,s
392,1515,7,1,s
607,1522,7,1,s
2722,1537,7,0,s
1464,1543,6,1,s
2967,1550,6,0,s
1958,1579,5,1,s
949,1613,8,0,s
496,1616,5,0,s
2489,1669,7,0,s
1579,1679,4,1,s
2765,1680,4,1,s
865,1689,8,1,s
659,1690,8,1,s
1423,1710,8,0,s
2309,1717,9,0,s
2261,1739,7,1,s
1689,1785,4,1,s
2313,1789,4,1,s
2916,1798,4,1,i
2489,1813,6,0,s
1464,1822,6,1,s
2155,1848,9,1,i
2131,1874,10,1,s
1004,1895,6,1,s
2990,1896,8,1,s
2358,1908,7,1,s
2081,1941,4,0,s
801,1958,7,1,s
2131,1982,11,1,s
120,1990,8,1,s
516,1992,9,1,s
2944,1999,7,0,i
656,2053,4,1,s
590,2054,7,1,s
1423,2081,8,0,i
1550,2101,5,0,s
1253,2106,7,1,s
2549,2109,5,0,s
659,2116,7,1,s
392,2131,10,1,s
1813,2150,7,0,s
2262,2155,9,1,s
2555,2160,7,1,s
159,2177,6,1,s
2155,2189,5,1,s
1822,2192,10,1,s
165,2195,11,0,s
159,2261,5,1,s
1004,2262,3,1,i
1550,2277,8,0,s
448,2309,7,0,s
1183,2311,5,0,s
2325,2313,7,1,s
2358,2325,10,1,s
1053,2341,4,0,i
1329,2358,6,1,s
998,2366,9,0,s
1223,2379,7,1,i
1613,2398,7,0,s
2754,2417,11,1,s
2150,2419,8,0,i
2106,2451,10,1,s
1454,2489,5,0,s
2309,2505,8,0,s
1112,2514,7,1,s
998,2515,4,1,i
2542,2524,8,1,s
1425,2526,5,1,s
159,2532,7,1,s
1717,2535,5,0,i
904,2542,7,1,s
2532,2549,6,0,s
1690,2555,10,1,i
337,2564,3,1,s
659,2594,7,1,i
2828,2641,3,1,s
2594,2678,6,1,s
1141,2679,8,0,s
1813,2688,3,0,s
2535,2722,8,0,s
1283,2754,6,1,s
2549,2761,7,0,i
1669,2765,8,1,s
2451,2769,3,1,s
433,2792,6,0,s
1579,2793,9,1,s
1423,2812,6,0,s
2754,2824,11,1,i
225,2828,5,1,s
2555,2848,7,0,s
448,2862,10,0,s
2489,2869,4,0,s
193,2879,2,1,i
2106,2916,6,1,s
1112,2921,7,1,s
1690,2928,7,1,s
225,2944,7,1,i
1813,2967,6,0,s
2928,2990,5,1,s
