recruiter,recruit,degree,blk,testatus
1879,6,6,1,i
2863,12,11,0,s
729,15,5,1,s
1302,40,6,0,s
885,44,4,1,s
844,51,7,0,s
1553,65,7,1,s
1849,68,5,1,s
1433,100,6,0,s
518,113,4,1,s
2385,116,7,1,s
1940,122,6,1,s
2806,131,9,1,s
2947,148,2,0,i
2559,164,5,1,s
2879,193,10,1,i
491,228,8,1,s
44,235,7,1,s
2308,274,6,0,s
345,285,10,1,s
1322,298,7,0,i
867,345,3,1,s
2167,372,9,1,i
2375,377,5,1,i
1384,404,7,1,i
867,420,4,1,s
491,432,5,1,s
2515,464,4,1,i
1554,475,8,0,s
2515,484,7,1,s
2333,491,6,1,s
1441,505,9,1,s
886,516,7,1,i
193,518,6,1,s
1879,522,2,0,s
,531,5,0,s
1678,584,5,0,s
464,614,4,1,s
2085,631,10,1,s
2636,659,7,1,s
1849,666,3,1,i
2227,680,8,0,s
65,693,10,1,s
1374,712,6,1,s
922,729,6,1,i
2411,733,7,0,s
922,743,6,1,s
631,752,3,1,i
235,791,6,1,s
377,825,5,1,s
1340,827,3,1,s
895,844,5,0,i
2638,867,6,1,i
2227,871,6,1,s
1099,885,5,1,s
44,886,6,1,s
2764,890,5,1,s
2181,895,7,0,s
844,904,6,0,s
1800,922,6,1,s
,944,5,1,s
65,955,8,1,s
,979,6,0,s
2239,983,8,1,i
1220,998,5,1,s
1223,1014,4,0,s
729,1015,5,1,s
113,1029,4,0,i
1362,1048,6,0,s
2239,1055,8,1,s
1961,1066,5,1,s
1961,1069,5,1,s
2746,1078,5,1,s
1499,1086,1,1,i
1078,1093,4,1,i
1441,1094,7,0,s
,1099,6,1,i
40,1112,7,1,s
2924,1129,4,1,i
1775,1161,11,0,s
2528,1172,4,1,s
44,1220,5,1,s
998,1223,5,1,s
1847,1240,5,0,s
1822,1292,7,1,i
1596,1296,9,0,s
1296,1302,5,0,s
518,1303,7,1,s
1015,1322,6,0,s
1836,1323,7,0,s
2787,1340,8,1,s
2452,1354,4,1,s
1902,1362,6,0,s
164,1374,6,1,s
2411,1381,10,0,s
6,1384,4,1,s
631,1433,10,0,s
131,1441,9,1,s
2411,1457,7,0,s
122,1461,8,1,s
1362,1462,6,0,s
584,1463,5,0,s
2528,1477,5,1,s
2542,1485,6,1,s
1441,1499,3,1,s
113,1538,2,1,s
1849,1543,6,1,s
885,1553,6,1,s
631,1554,7,0,s
1161,1558,8,0,s
164,1589,4,1,s
1362,1592,4,0,s
1354,1596,5,1,s
1554,1630,4,0,s
235,1643,4,1,s
1048,1645,6,0,s
,1664,5,0,s
1161,1678,6,1,s
2638,1689,8,1,s
1457,1699,9,0,s
867,1762,3,1,s
827,1772,5,1,s
955,1775,5,0,s
372,1798,4,1,i
827,1800,5,1,s
1340,1801,7,1,s
2947,1822,6,1,s
1596,1826,10,1,i
998,1836,5,0,s
1066,1847,11,0,s
1055,1849,5,1,s
693,1869,4,1,s
1775,1879,4,0,s
693,1902,4,1,s
955,1940,2,1,s
614,1961,6,1,s
2074,1968,6,1,i
2661,1974,6,1,s
420,2042,7,1,i
2117,2051,4,1,s
1800,2074,7,1,i
1836,2085,8,0,s
1836,2103,6,0,s
1014,2109,5,0,s
1340,2117,5,1,s
1630,2162,3,0,s
1553,2167,9,1,s
885,2181,10,1,s
1822,2192,10,1,s
1869,2227,5,1,s
2385,2239,4,1,s
1292,2258,5,1,s
1055,2261,5,1,s
2661,2284,7,1,i
1553,2285,10,0,s
1220,2301,6,1,i
518,2308,5,0,s
6,2333,5,1,s
1869,2375,5,1,s
2566,2385,9,1,s
1302,2411,8,0,s
584,2412,7,0,s
895,2452,6,1,s
484,2481,4,1,s
2556,2502,8,1,s
1800,2508,5,1,s
998,2515,4,1,i
15,2525,4,1,s
1374,2528,7,1,i
377,2529,2,1,s
1220,2531,2,1,s
1014,2534,5,0,s
904,2542,7,1,s
1664,2546,5,0,s
729,2556,7,1,s
122,2559,6,1,s
531,2561,3,0,s
1902,2566,7,1,s
659,2594,7,1,i
979,2604,7,0,s
2117,2636,7,1,s
2824,2638,9,1,s
1381,2659,9,0,s
752,2661,3,1,i
2764,2729,5,1,s
2481,2746,12,1,s
2824,2754,6,1,s
886,2763,8,0,s
1384,2764,5,1,s
680,2771,5,0,s
51,2783,3,0,i
1961,2784,7,1,s
65,2787,6,1,s
2192,2806,5,1,s
2192,2824,11,1,i
1302,2863,6,0,i
51,2879,2,1,i
2542,2924,3,1,s
895,2947,8,0,s
983,2970,6,1,s
