recruiter,recruit,degree,blk,testatus
770,4,8,0,s
1897,9,6,0,i
2961,23,6,0,i
2369,37,7,1,i
2369,41,10,1,i
2235,42,5,0,s
2700,52,8,0,s
217,64,6,0,s
955,65,7,1,s
1868,85,12,0,s
2029,106,6,0,i
2642,111,6,1,s
1851,115,10,0,s
1461,122,6,1,s
2913,128,1,1,s
1972,150,6,0,i
2672,155,8,0,s
589,163,5,0,s
2029,176,8,0,s
2448,217,6,0,s
1181,223,4,1,i
321,256,5,1,s
1876,317,5,0,s
2713,321,6,1,s
563,343,10,1,s
1732,351,10,1,s
2524,353,5,1,s
922,370,5,1,s
4,383,7,0,s
2589,401,4,1,s
1072,404,7,1,i
1655,419,3,0,i
1784,460,10,0,s
1949,501,6,1,s
2860,510,7,1,i
1593,539,9,1,s
687,563,4,0,s
1052,589,8,0,s
770,599,12,1,s
1701,600,3,0,s
2085,631,10,1,s
1181,641,7,1,s
1675,677,8,0,s
822,687,7,1,s
2541,729,6,1,i
1957,733,7,0,s
631,752,3,1,i
1632,770,5,1,i
2524,822,6,1,s
1800,827,3,1,s
2093,842,8,0,i
1972,855,5,0,s
404,868,6,1,s
1800,922,6,1,s
460,934,8,0,s
2115,941,4,0,s
1461,943,6,1,i
2386,949,5,0,s
1688,952,8,0,s
1940,955,8,1,s
115,974,4,0,i
943,1018,4,1,s
842,1052,6,0,s
,1072,2,1,i
2284,1073,8,1,s
510,1105,4,1,s
1939,1142,12,1,s
1530,1168,4,0,s
1530,1177,12,1,s
2483,1181,8,1,i
2672,1187,7,0,s
2002,1204,4,1,s
64,1221,9,0,i
2668,1228,8,1,s
150,1242,7,0,s
460,1267,9,0,s
419,1274,10,0,s
37,1287,6,1,i
2717,1290,8,1,s
1741,1295,7,0,s
2040,1344,9,0,s
401,1382,5,1,i
1659,1397,8,1,s
1529,1408,6,1,s
1397,1428,6,1,s
2682,1431,3,1,s
2568,1460,7,1,s
2041,1461,8,1,s
2568,1468,7,0,s
353,1529,5,1,s
1052,1530,4,0,s
64,1551,5,0,s
631,1554,7,0,s
1741,1570,7,0,s
952,1577,7,0,s
2040,1593,6,0,s
2483,1632,6,1,s
2018,1655,5,0,i
949,1659,4,1,i
2919,1673,6,0,s
2485,1675,7,1,s
589,1688,5,0,s
1274,1699,9,0,s
1775,1701,10,0,s
1851,1723,5,1,s
1290,1724,12,1,s
1073,1732,9,1,s
1967,1741,5,0,s
1530,1775,5,0,s
2913,1779,4,1,s
2093,1784,4,0,s
,1800,5,1,s
1461,1851,4,1,s
1909,1868,7,0,s
1295,1876,7,0,s
1655,1897,6,0,s
2107,1907,7,0,s
122,1909,6,0,s
1993,1939,7,0,s
122,1940,2,1,s
2713,1943,7,1,s
1177,1949,6,1,s
2485,1957,6,0,s
2556,1965,13,0,i
2386,1967,9,0,i
1274,1972,5,0,s
115,1973,5,0,s
2661,1974,6,1,s
217,1993,6,0,s
1972,2002,4,1,i
563,2010,7,0,s
383,2018,6,0,s
2369,2029,4,0,s
9,2040,6,0,s
1673,2041,12,0,s
1408,2071,9,1,s
176,2085,8,0,s
2919,2093,4,0,i
2655,2107,5,0,s
2085,2115,6,0,s
563,2128,7,0,s
404,2160,7,1,s
1408,2161,2,1,s
2386,2186,7,0,s
599,2205,4,1,i
1897,2223,8,0,s
2882,2235,4,0,i
2655,2238,9,0,s
1876,2260,4,0,s
1967,2277,8,0,s
2661,2284,7,1,i
2655,2323,6,0,s
868,2351,8,1,s
752,2354,8,1,s
1072,2369,4,1,s
2284,2385,9,1,s
2700,2386,10,0,s
1784,2448,6,0,s
401,2464,5,1,s
1688,2475,5,0,s
,2483,6,1,s
2448,2484,4,0,s
822,2485,11,1,i
2717,2511,5,1,s
1187,2524,8,1,s
122,2541,3,1,s
729,2556,7,1,s
2385,2566,7,1,s
1868,2568,8,0,s
1105,2571,4,1,i
2571,2575,6,1,s
353,2589,5,1,s
941,2642,5,0,s
217,2655,9,0,s
752,2661,3,1,i
1551,2668,6,0,s
2115,2672,8,0,s
1267,2682,5,0,i
401,2686,5,1,i
2475,2694,6,1,s
2002,2696,5,0,s
2115,2700,8,0,i
687,2713,12,1,s
1732,2717,3,1,s
2002,2759,8,1,s
1723,2818,7,1,s
2589,2834,8,1,s
955,2849,7,1,s
155,2860,6,1,s
1699,2863,6,0,i
419,2882,8,0,i
1851,2886,9,1,s
2284,2913,7,1,s
383,2919,5,0,i
41,2954,7,1,s
1344,2961,5,0,s
64,2963,6,0,s
