recruiter,recruit,degree,blk,testatus
1879,6,6,1,i
121,19,5,1,s
1679,28,5,1,s
760,29,9,0,s
1151,52,8,0,s
2473,77,7,0,s
1884,79,4,0,s
253,84,10,0,s
2752,92,5,1,i
646,97,4,1,s
,109,3,0,s
2904,121,3,1,s
2727,130,5,1,s
6,156,6,1,s
195,179,6,0,s
455,195,8,0,i
1964,201,9,0,s
1328,224,4,0,s
607,229,5,0,i
2306,253,5,0,s
79,282,6,0,s
345,285,10,1,s
1391,307,11,1,s
1384,336,8,1,i
392,337,5,1,s
867,345,3,1,s
646,386,3,0,i
848,392,8,1,s
1440,406,8,1,s
1114,407,10,1,s
455,408,6,0,s
1964,455,7,0,s
1938,460,10,0,s
1608,491,6,1,s
1997,492,5,0,s
130,553,2,0,s
1463,584,5,0,s
1595,593,5,1,s
1573,594,5,1,s
2565,602,6,1,s
1674,607,5,0,i
224,620,8,0,i
2565,623,4,0,s
623,624,14,0,s
79,646,6,1,s
179,671,7,0,s
2799,672,8,1,s
1974,691,2,1,s
726,721,7,1,s
835,726,9,1,s
2661,752,3,1,i
925,753,7,0,s
2333,760,2,0,s
2306,767,3,0,s
1207,833,3,0,i
2799,835,9,1,i
408,842,8,0,i
1041,848,3,1,s
620,856,6,0,i
594,862,3,1,s
,867,6,1,i
,878,4,1,s
2753,880,8,1,s
2764,890,5,1,s
336,899,1,1,i
,925,5,0,s
2904,928,6,0,s
6,975,4,1,s
2752,977,9,1,i
2185,1019,5,0,s
2314,1041,10,1,s
842,1052,6,0,s
2041,1088,7,1,s
1875,1093,4,1,i
2622,1110,4,0,s
1207,1112,7,1,s
1862,1114,5,1,s
1982,1140,10,1,s
1997,1151,11,0,s
307,1171,8,1,s
2271,1177,12,1,s
2373,1197,4,0,s
2977,1207,5,1,s
1630,1234,8,0,s
1884,1249,4,0,s
1285,1280,6,1,s
2314,1285,6,1,s
1875,1301,4,1,s
2162,1328,5,0,s
253,1339,6,0,s
407,1347,6,1,s
1938,1355,5,0,s
6,1384,4,1,s
672,1391,4,1,i
880,1420,5,1,s
492,1436,6,0,s
848,1440,9,1,s
195,1443,11,0,s
195,1449,7,0,s
767,1463,5,0,s
406,1476,5,1,i
1938,1482,4,0,s
392,1494,5,1,s
84,1509,3,0,s
1736,1552,5,1,i
2622,1563,6,0,s
671,1573,3,0,s
1679,1579,5,1,s
2271,1595,10,1,i
2373,1608,9,1,i
2162,1630,4,0,s
2148,1639,5,0,i
1347,1650,6,1,s
1280,1674,9,1,s
726,1679,4,1,s
2271,1697,3,1,s
928,1716,4,0,s
593,1736,8,1,s
2025,1744,9,0,s
79,1831,3,0,s
721,1862,8,1,s
28,1875,6,1,i
1171,1879,4,0,s
285,1884,9,0,s
1552,1906,8,1,s
1420,1915,3,0,s
1463,1938,5,0,s
1862,1943,7,1,s
1965,1960,8,0,s
1563,1964,7,0,s
1639,1965,13,0,i
1579,1974,6,1,s
890,1980,4,1,i
1301,1982,11,1,s
1301,1997,4,0,s
345,2020,10,0,s
1234,2025,4,0,i
1639,2041,12,0,s
2764,2057,3,0,s
2728,2063,2,0,s
1234,2081,8,0,i
842,2093,4,0,i
602,2096,4,1,s
1679,2137,4,0,s
1285,2148,6,1,i
1875,2162,3,0,s
1347,2172,7,0,s
880,2182,4,1,s
2057,2185,10,0,s
1650,2203,3,1,s
109,2213,11,0,i
1355,2221,7,0,s
407,2233,12,1,s
285,2271,7,1,s
2661,2284,7,1,i
1884,2285,10,0,s
285,2301,6,1,i
753,2306,7,0,s
2137,2314,5,1,s
491,2333,5,1,s
1443,2361,9,0,s
2882,2368,9,0,s
833,2370,14,0,s
2799,2373,6,1,s
2904,2382,7,1,s
1140,2417,11,1,s
1328,2473,6,0,s
1436,2495,10,0,s
52,2497,7,0,s
1563,2538,9,0,i
2361,2544,5,0,s
2373,2565,4,1,s
1674,2615,10,1,s
2020,2622,7,0,s
1285,2628,5,1,i
406,2630,4,1,s
2025,2646,6,0,s
1974,2661,3,1,i
77,2663,9,1,s
1151,2664,9,0,s
2314,2692,10,1,i
,2727,8,1,s
2368,2728,3,0,s
726,2752,7,1,s
97,2753,5,1,s
1384,2764,5,1,s
1443,2771,5,0,s
1440,2786,6,1,i
1915,2797,4,0,i
1177,2799,7,1,s
890,2819,8,1,s
336,2854,7,1,s
282,2869,4,0,s
2213,2882,8,0,i
2233,2904,8,1,s
224,2955,7,0,s
2854,2957,1,1,s
1249,2977,8,1,s
460,2988,8,0,s
