recruiter,recruit,degree,blk,testatus
1480,13,2,1,i
2222,22,8,1,s
1679,28,5,1,s
2369,37,7,1,i
307,55,6,1,s
1151,58,3,0,s
1553,65,7,1,s
2359,101,7,0,i
2029,106,6,0,i
1279,118,6,0,s
1381,171,4,0,s
2130,175,7,1,s
2085,176,8,0,s
1838,183,10,0,s
1565,205,8,1,i
1517,216,6,1,s
855,274,6,0,s
2852,300,7,0,s
461,307,11,1,s
952,348,6,0,s
654,358,6,1,s
2309,374,6,0,s
1916,417,10,0,s
786,453,6,0,i
2547,461,6,1,s
1357,475,8,0,s
2556,489,9,0,i
58,508,7,0,s
1480,523,4,1,s
1480,543,3,1,i
,568,1,1,s
2257,572,7,0,s
1639,589,8,0,s
2852,630,10,0,s
1554,631,10,1,s
2557,654,6,1,s
523,679,6,1,s
2789,688,8,0,s
65,693,10,1,s
307,701,5,1,s
952,719,2,1,i
1279,726,9,1,s
688,775,11,0,s
1728,786,9,0,s
2084,820,6,1,i
1309,825,5,1,s
489,828,7,0,s
65,835,9,1,i
417,855,5,0,s
2515,869,4,1,s
2181,885,5,1,s
2763,886,6,1,s
1367,898,8,0,i
2332,930,2,1,s
1630,931,6,0,s
1688,952,8,0,s
65,955,8,1,s
1309,967,7,1,s
1381,982,6,0,s
1220,998,5,1,s
1362,1048,6,0,s
2148,1067,12,1,s
1688,1070,6,0,s
2131,1082,6,1,s
2557,1126,10,0,s
2502,1129,4,1,i
2195,1130,6,0,i
1728,1151,11,0,s
726,1166,7,0,s
1367,1171,8,1,s
1393,1185,9,0,s
955,1194,3,1,s
2531,1220,5,1,s
930,1279,7,0,s
37,1287,6,1,i
2755,1291,9,1,s
2050,1309,7,1,s
205,1353,2,1,s
1712,1357,3,1,s
2445,1358,3,0,s
1902,1362,6,0,s
461,1367,8,0,s
2557,1381,10,0,s
2359,1393,7,0,s
2065,1467,8,1,s
2789,1480,5,1,s
,1517,3,0,s
828,1523,1,0,i
461,1553,6,1,s
475,1554,7,0,s
828,1564,7,0,s
2711,1565,3,1,i
1679,1579,5,1,s
630,1582,6,0,s
1126,1605,8,0,s
1554,1630,4,0,s
176,1639,5,0,i
2148,1649,10,0,s
726,1679,4,1,s
2439,1681,5,1,i
589,1688,5,0,s
1930,1712,5,1,s
2643,1717,9,0,s
2598,1728,3,0,s
2994,1750,10,1,s
1906,1758,3,1,i
1166,1770,5,0,s
2980,1773,3,0,s
1393,1774,4,0,s
572,1794,3,0,s
1874,1807,10,0,i
998,1836,5,0,s
2566,1838,4,1,s
1564,1847,11,0,s
523,1848,9,1,i
2050,1852,4,1,i
693,1869,4,1,s
2131,1874,10,1,s
2852,1892,7,0,s
693,1902,4,1,s
453,1906,8,1,s
1554,1916,7,0,s
2755,1930,10,1,s
955,1940,2,1,s
2130,1953,8,1,s
2029,1963,6,1,s
855,1972,5,0,s
2969,1978,11,0,s
1151,1997,4,0,s
176,2029,4,0,s
2177,2050,4,1,i
1517,2063,2,0,s
37,2065,3,1,s
2257,2084,5,1,s
1836,2085,8,0,s
2195,2088,5,0,s
2195,2109,5,0,s
1166,2124,7,0,s
828,2130,5,1,s
1712,2131,10,1,s
1639,2148,6,1,i
693,2149,4,1,s
2936,2177,6,1,s
2755,2179,7,1,s
1712,2181,10,1,s
1185,2195,11,0,s
1906,2222,4,1,s
1681,2233,12,1,s
1358,2235,4,0,i
2332,2257,8,0,s
55,2279,7,1,s
2385,2284,7,1,i
1194,2291,5,1,i
1717,2309,7,0,s
1126,2315,13,0,s
2148,2332,6,1,i
1166,2350,7,0,i
2531,2351,8,1,s
2778,2354,8,1,s
2475,2359,6,0,s
2029,2369,4,1,s
55,2377,8,1,s
2566,2385,9,1,s
1367,2399,7,0,s
719,2439,6,1,i
1848,2440,11,1,s
2502,2445,4,1,s
1688,2475,5,0,s
2233,2481,4,1,s
1067,2502,8,1,s
998,2515,4,1,i
,2531,2,1,s
2924,2542,7,1,s
1906,2547,5,1,s
2109,2549,6,0,s
2502,2556,7,1,s
106,2557,6,0,i
1902,2566,7,1,s
523,2595,10,1,s
688,2598,2,0,s
2969,2625,9,1,s
572,2643,8,0,s
1151,2664,9,0,s
2177,2685,3,0,s
55,2711,6,1,s
2063,2728,3,0,s
726,2752,7,1,s
543,2755,6,1,s
118,2763,8,0,s
106,2775,8,0,s
2445,2778,5,1,s
2936,2789,7,1,s
1774,2852,5,0,s
2177,2886,9,1,s
2789,2892,8,1,i
1129,2924,3,1,s
,2936,3,1,s
2351,2969,9,1,s
489,2980,4,0,s
2542,2994,4,1,s
